x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,72,Pass,120,0,4,0,1,0,0.172
110,72,Pass,120,2,7,0,1,0,0.095
110,72,Pass,120,4,7,0,1,0,0.032
110,72,Pass,120,6,7,0.001,1,0,0.008
110,72,Pass,120,8,8,0.001,1,0,0.002
110,72,Pass,120,10,7,0.002,1,0,0
110,72,Pass,120,12,8,0.003,1,0,0
110,72,Pass,120,14,7,0.003,0,0,0
110,72,Pass,120,16,10,0.002,0,0,0
110,72,Pass,120,18,12,0.001,0,0,0
110,72,Pass,120,20,14,0.001,0,0,0
110,72,Pass,120,22,19,0.001,0,0,0
110,72,Pass,120,24,23,0.002,0,0,0
110,72,Pass,120,26,30,0.002,0,0,0.001
110,72,Pass,120,28,46,0.002,0,0,0.002
110,72,Pass,120,30,60,0.002,1,0,0.004
110,72,Pass,120,32,71,0.003,1,0,0.005
110,72,Pass,120,34,83,0.005,1,0,0.004
110,72,Pass,120,36,92,0.009,1,0,0.003
110,72,Pass,120,38,101,0.013,1,0,0.002
110,72,Pass,120,40,105,0.016,1,0,0.001
110,72,Pass,120,42,100,0.015,1,0,0.001
110,72,Pass,120,44,97,0.011,1,0,0.001
110,72,Pass,120,46,87,0.007,0,0,0.001
110,72,Pass,120,48,86,0.005,0,0,0.002
110,72,Pass,120,50,83,0.003,0,0,0.003
110,72,Pass,120,52,78,0.002,0,0,0.004
110,72,Pass,120,54,61,0.001,0,0,0.006
110,72,Pass,120,56,50,0.001,0,0,0.011
110,72,Pass,120,58,42,0.002,0,0,0.015
110,72,Pass,120,60,42,0.002,0,0,0.014
110,72,Pass,120,62,44,0.003,0,0,0.009
110,72,Pass,120,64,48,0.004,0,0,0.004
110,72,Pass,120,66,52,0.005,0,0,0.002
110,72,Pass,120,68,58,0.005,0,0,0.002
110,72,Pass,120,70,57,0.004,0,0,0.005
110,72,Pass,120,72,53,0.004,0,0,0.012
110,72,Pass,120,74,49,0.003,0,0,0.023
110,72,Pass,120,76,44,0.002,0,0,0.035
110,72,Pass,120,78,38,0.002,0,0,0.045
110,72,Pass,120,80,30,0.001,0,0,0.054
110,72,Pass,118,0,7,0,1,0,0.203
110,72,Pass,118,2,9,0,1,0,0.158
110,72,Pass,118,4,8,0,1,0,0.076
110,72,Pass,118,6,8,0.001,1,0,0.022
110,72,Pass,118,8,8,0.002,1,0,0.005
110,72,Pass,118,10,9,0.004,1,0,0.001
110,72,Pass,118,12,11,0.005,1,0,0
110,72,Pass,118,14,11,0.005,1,0,0
110,72,Pass,118,16,12,0.003,0,0,0
110,72,Pass,118,18,13,0.002,0,0,0
110,72,Pass,118,20,15,0.001,0,0,0
110,72,Pass,118,22,21,0.001,0,0,0
110,72,Pass,118,24,29,0.002,0,0,0.001
110,72,Pass,118,26,38,0.002,0,0,0.002
110,72,Pass,118,28,56,0.003,1,0,0.006
110,72,Pass,118,30,66,0.004,1,0,0.009
110,72,Pass,118,32,86,0.007,1,0,0.01
110,72,Pass,118,34,101,0.011,1,0,0.008
110,72,Pass,118,36,105,0.017,1,0,0.006
110,72,Pass,118,38,117,0.024,1,0,0.003
110,72,Pass,118,40,114,0.028,1,0,0.002
110,72,Pass,118,42,116,0.026,1,0,0.002
110,72,Pass,118,44,111,0.019,1,0,0.002
110,72,Pass,118,46,109,0.012,1,0,0.003
110,72,Pass,118,48,103,0.007,0,0,0.006
110,72,Pass,118,50,100,0.004,0,0,0.009
110,72,Pass,118,52,91,0.003,0,0,0.01
110,72,Pass,118,54,81,0.003,0,0,0.013
110,72,Pass,118,56,71,0.003,0,0,0.021
110,72,Pass,118,58,64,0.004,0,0,0.026
110,72,Pass,118,60,62,0.005,0,0,0.026
110,72,Pass,118,62,60,0.006,0,0,0.02
110,72,Pass,118,64,62,0.007,0,0,0.01
110,72,Pass,118,66,70,0.008,0,0,0.005
110,72,Pass,118,68,68,0.009,0,0,0.004
110,72,Pass,118,70,69,0.009,0,0,0.008
110,72,Pass,118,72,69,0.008,0,0,0.018
110,72,Pass,118,74,64,0.007,0,0,0.034
110,72,Pass,118,76,58,0.006,0,0,0.05
110,72,Pass,118,78,51,0.004,0,0,0.062
110,72,Pass,118,80,43,0.003,0,0,0.071
110,72,Pass,116,0,8,0,1,0,0.217
110,72,Pass,116,2,9,0,1,0,0.198
110,72,Pass,116,4,9,0.001,1,0,0.131
110,72,Pass,116,6,9,0.002,1,0,0.05
110,72,Pass,116,8,8,0.003,1,0,0.013
110,72,Pass,116,10,9,0.005,1,0,0.003
110,72,Pass,116,12,11,0.007,1,0,0.001
110,72,Pass,116,14,11,0.006,1,0,0
110,72,Pass,116,16,12,0.004,0,0,0
110,72,Pass,116,18,15,0.002,0,0,0
110,72,Pass,116,20,21,0.001,0,0,0
110,72,Pass,116,22,25,0.001,0,0,0.001
110,72,Pass,116,24,34,0.002,0,0,0.003
110,72,Pass,116,26,49,0.002,1,0,0.008
110,72,Pass,116,28,64,0.004,1,0,0.014
110,72,Pass,116,30,76,0.007,1,0,0.016
110,72,Pass,116,32,100,0.012,1,0,0.016
110,72,Pass,116,34,109,0.019,1,0,0.013
110,72,Pass,116,36,118,0.027,1,0,0.009
110,72,Pass,116,38,121,0.036,1,0,0.006
110,72,Pass,116,40,123,0.041,1,0,0.004
110,72,Pass,116,42,122,0.037,1,0,0.003
110,72,Pass,116,44,121,0.028,1,0,0.004
110,72,Pass,116,46,119,0.017,1,0,0.006
110,72,Pass,116,48,117,0.01,0,0,0.012
110,72,Pass,116,50,118,0.006,0,0,0.017
110,72,Pass,116,52,118,0.005,0,0,0.018
110,72,Pass,116,54,102,0.005,0,0,0.021
110,72,Pass,116,56,97,0.006,0,0,0.03
110,72,Pass,116,58,85,0.008,0,0,0.039
110,72,Pass,116,60,74,0.01,0,0,0.041
110,72,Pass,116,62,78,0.01,0,0,0.033
110,72,Pass,116,64,85,0.011,0,0,0.018
110,72,Pass,116,66,87,0.013,0,0,0.008
110,72,Pass,116,68,92,0.015,0,0,0.006
110,72,Pass,116,70,89,0.015,0,0,0.011
110,72,Pass,116,72,82,0.014,0,0,0.024
110,72,Pass,116,74,71,0.014,0,0.001,0.042
110,72,Pass,116,76,67,0.013,0,0.001,0.059
110,72,Pass,116,78,66,0.01,0,0.001,0.071
110,72,Pass,116,80,53,0.007,0,0.001,0.077
110,72,Pass,114,0,8,0.001,1,0,0.212
110,72,Pass,114,2,9,0.001,1,0,0.212
110,72,Pass,114,4,9,0.001,1,0,0.172
110,72,Pass,114,6,9,0.002,1,0,0.089
110,72,Pass,114,8,10,0.004,1,0,0.028
110,72,Pass,114,10,9,0.006,1,0,0.007
110,72,Pass,114,12,12,0.007,1,0,0.001
110,72,Pass,114,14,13,0.006,1,0,0
110,72,Pass,114,16,16,0.004,1,0,0
110,72,Pass,114,18,18,0.002,0,0,0
110,72,Pass,114,20,21,0.002,0,0,0
110,72,Pass,114,22,29,0.002,0,0,0.002
110,72,Pass,114,24,42,0.002,0,0,0.006
110,72,Pass,114,26,54,0.003,1,0,0.015
110,72,Pass,114,28,70,0.005,1,0,0.023
110,72,Pass,114,30,86,0.01,1,0,0.024
110,72,Pass,114,32,103,0.018,1,0,0.022
110,72,Pass,114,34,114,0.028,1,0.001,0.018
110,72,Pass,114,36,124,0.038,1,0.001,0.014
110,72,Pass,114,38,125,0.047,1,0,0.009
110,72,Pass,114,40,129,0.05,1,0,0.006
110,72,Pass,114,42,127,0.046,1,0,0.005
110,72,Pass,114,44,129,0.035,1,0,0.006
110,72,Pass,114,46,133,0.024,2,0,0.01
110,72,Pass,114,48,137,0.015,2,0,0.017
110,72,Pass,114,50,135,0.011,1,0,0.022
110,72,Pass,114,52,133,0.01,1,0,0.022
110,72,Pass,114,54,124,0.01,1,0,0.026
110,72,Pass,114,56,117,0.012,1,0,0.038
110,72,Pass,114,58,105,0.014,1,0.001,0.05
110,72,Pass,114,60,99,0.016,0,0.001,0.053
110,72,Pass,114,62,95,0.016,0,0.001,0.044
110,72,Pass,114,64,104,0.017,0,0,0.026
110,72,Pass,114,66,111,0.019,0,0,0.012
110,72,Pass,114,68,114,0.022,0,0,0.008
110,72,Pass,114,70,114,0.024,0,0,0.014
110,72,Pass,114,72,105,0.024,0,0.001,0.026
110,72,Pass,114,74,94,0.025,0,0.001,0.043
110,72,Pass,114,76,82,0.024,0,0.001,0.059
110,72,Pass,114,78,74,0.021,0,0.001,0.068
110,72,Pass,114,80,59,0.015,0,0.001,0.071
110,72,Pass,112,0,8,0.001,1,0,0.188
110,72,Pass,112,2,9,0.002,1,0,0.203
110,72,Pass,112,4,9,0.002,1,0,0.188
110,72,Pass,112,6,9,0.003,1,0,0.124
110,72,Pass,112,8,10,0.004,1,0,0.049
110,72,Pass,112,10,11,0.005,1,0,0.013
110,72,Pass,112,12,12,0.006,1,0,0.003
110,72,Pass,112,14,13,0.005,1,0,0.001
110,72,Pass,112,16,14,0.003,1,0,0
110,72,Pass,112,18,16,0.002,0,0,0
110,72,Pass,112,20,22,0.002,0,0,0.001
110,72,Pass,112,22,33,0.003,0,0,0.003
110,72,Pass,112,24,45,0.003,1,0,0.008
110,72,Pass,112,26,56,0.004,1,0,0.019
110,72,Pass,112,28,71,0.006,1,0,0.03
110,72,Pass,112,30,86,0.012,1,0,0.031
110,72,Pass,112,32,105,0.022,1,0.001,0.027
110,72,Pass,112,34,116,0.034,1,0.001,0.022
110,72,Pass,112,36,127,0.046,1,0.001,0.016
110,72,Pass,112,38,126,0.053,1,0.001,0.012
110,72,Pass,112,40,132,0.055,1,0,0.008
110,72,Pass,112,42,134,0.05,1,0,0.007
110,72,Pass,112,44,136,0.04,2,0,0.007
110,72,Pass,112,46,140,0.029,2,0,0.012
110,72,Pass,112,48,147,0.021,2,0,0.019
110,72,Pass,112,50,144,0.017,1,0,0.023
110,72,Pass,112,52,141,0.016,1,0,0.024
110,72,Pass,112,54,133,0.017,1,0.001,0.029
110,72,Pass,112,56,130,0.019,1,0.001,0.042
110,72,Pass,112,58,114,0.02,1,0.001,0.057
110,72,Pass,112,60,110,0.022,1,0.001,0.061
110,72,Pass,112,62,108,0.022,0,0.001,0.051
110,72,Pass,112,64,123,0.022,0,0.001,0.03
110,72,Pass,112,66,131,0.025,0,0,0.014
110,72,Pass,112,68,132,0.029,0,0,0.01
110,72,Pass,112,70,132,0.033,0,0,0.014
110,72,Pass,112,72,123,0.036,0,0.001,0.025
110,72,Pass,112,74,103,0.039,0,0.002,0.038
110,72,Pass,112,76,97,0.041,0,0.002,0.05
110,72,Pass,112,78,86,0.037,0,0.002,0.057
