x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,46,Pass,120,2,1,0,0,0,0
98,46,Pass,120,4,1,0,0,0,0
98,46,Pass,120,6,1,0,0,0,0
98,46,Pass,120,8,2,0,0,0,0
98,46,Pass,120,10,3,0,0,0,0
98,46,Pass,120,12,5,0,0,0,0
98,46,Pass,120,14,5,0,0,0,0
98,46,Pass,120,16,5,0,0,0,0.007
98,46,Pass,120,18,6,0,0,0,0.02
98,46,Pass,120,20,6,0,0,0,0.041
98,46,Pass,120,22,6,0,0,0,0.059
98,46,Pass,120,24,6,0.001,0,0,0.07
98,46,Pass,120,26,8,0.001,0,0,0.076
98,46,Pass,120,28,8,0.001,0,0,0.079
98,46,Pass,120,30,9,0.001,0,0,0.079
98,46,Pass,120,32,9,0,0,0,0.07
98,46,Pass,120,34,10,0,0,0,0.032
98,46,Pass,120,36,14,0.001,0,0,0.004
98,46,Pass,120,38,16,0.002,1,0,0.003
98,46,Pass,120,40,17,0.003,1,0,0.007
98,46,Pass,120,42,20,0.005,1,0,0.017
98,46,Pass,120,44,24,0.007,2,0,0.034
98,46,Pass,120,46,25,0.008,2,0,0.056
98,46,Pass,120,48,29,0.008,2,0.001,0.078
98,46,Pass,120,50,28,0.007,2,0.001,0.091
98,46,Pass,120,52,30,0.005,2,0,0.091
98,46,Pass,120,54,36,0.003,2,0,0.081
98,46,Pass,120,56,34,0.002,2,0,0.067
98,46,Pass,120,58,32,0.001,2,0,0.056
98,46,Pass,120,60,26,0.001,2,0,0.036
98,46,Pass,120,62,21,0.001,0,0,0.013
98,46,Pass,120,64,18,0.001,0,0,0.005
98,46,Pass,120,66,12,0.001,0,0,0.004
98,46,Pass,120,68,10,0.001,0,0,0.005
98,46,Pass,120,70,9,0,0,0,0.006
98,46,Pass,120,72,8,0,0,0,0.007
98,46,Pass,120,74,7,0,0,0,0.004
98,46,Pass,120,76,5,0,0,0,0.001
98,46,Pass,120,78,4,0,0,0,0
98,46,Pass,120,80,2,0,0,0,0
98,46,Pass,118,2,1,0,0,0,0
98,46,Pass,118,4,1,0,0,0,0
98,46,Pass,118,6,1,0,0,0,0
98,46,Pass,118,8,4,0,0,0,0
98,46,Pass,118,10,4,0,0,0,0
98,46,Pass,118,12,5,0,0,0,0
98,46,Pass,118,14,5,0,0,0,0
98,46,Pass,118,16,6,0,0,0,0.016
98,46,Pass,118,18,7,0,0,0,0.04
98,46,Pass,118,20,7,0,0,0,0.062
98,46,Pass,118,22,7,0.001,0,0,0.073
98,46,Pass,118,24,11,0.001,0,0,0.078
98,46,Pass,118,26,12,0.002,0,0,0.08
98,46,Pass,118,28,11,0.002,0,0,0.081
98,46,Pass,118,30,12,0.002,0,0,0.081
98,46,Pass,118,32,14,0.001,0,0,0.074
98,46,Pass,118,34,15,0.001,0,0,0.04
98,46,Pass,118,36,18,0.001,1,0,0.009
98,46,Pass,118,38,19,0.003,1,0,0.004
98,46,Pass,118,40,22,0.006,1,0,0.008
98,46,Pass,118,42,25,0.01,2,0,0.02
98,46,Pass,118,44,30,0.013,2,0.001,0.039
98,46,Pass,118,46,33,0.016,2,0.001,0.063
98,46,Pass,118,48,32,0.016,2,0.001,0.084
98,46,Pass,118,50,37,0.014,2,0.001,0.096
98,46,Pass,118,52,38,0.01,2,0.001,0.094
98,46,Pass,118,54,42,0.006,2,0.001,0.084
98,46,Pass,118,56,42,0.004,2,0,0.072
98,46,Pass,118,58,38,0.002,2,0,0.063
98,46,Pass,118,60,37,0.001,2,0,0.048
98,46,Pass,118,62,30,0.001,1,0,0.023
98,46,Pass,118,64,26,0.001,0,0,0.009
98,46,Pass,118,66,18,0.001,0,0,0.006
98,46,Pass,118,68,13,0.001,0,0,0.006
98,46,Pass,118,70,11,0,0,0,0.008
98,46,Pass,118,72,9,0,0,0,0.009
98,46,Pass,118,74,8,0,0,0,0.006
98,46,Pass,118,76,6,0,0,0,0.001
98,46,Pass,118,78,5,0,0,0,0
98,46,Pass,118,80,2,0,0,0,0
98,46,Pass,116,2,1,0,0,0,0
