x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,66,Pass,120,0,1,0,0,0,0
56,66,Pass,120,2,1,0.001,0,0,0
56,66,Pass,120,4,1,0.002,0,0,0
56,66,Pass,120,6,1,0.004,0,0,0
56,66,Pass,120,8,1,0.006,0,0,0
56,66,Pass,120,10,1,0.007,0,0,0
56,66,Pass,120,12,1,0.005,0,0,0
56,66,Pass,120,14,1,0.002,0,0,0
56,66,Pass,120,16,2,0.001,0,0,0
56,66,Pass,120,18,2,0,0,0,0
56,66,Pass,120,20,2,0.001,0,0,0
56,66,Pass,120,22,2,0.002,0,0,0
56,66,Pass,120,24,1,0.005,0,0,0
56,66,Pass,120,26,1,0.009,0,0,0
56,66,Pass,120,28,1,0.012,0,0,0
56,66,Pass,120,30,1,0.011,0,0,0
56,66,Pass,120,32,1,0.007,0,0,0
56,66,Pass,120,34,1,0.003,0,0,0
56,66,Pass,120,36,1,0.001,0,0,0
56,66,Pass,120,38,1,0,0,0,0
56,66,Pass,120,40,2,0,0,0,0
56,66,Pass,120,42,1,0,0,0,0
56,66,Pass,120,44,1,0,0,0,0
56,66,Pass,120,46,2,0,0,0,0
56,66,Pass,120,48,3,0,0,0,0
56,66,Pass,120,50,3,0,0,0,0
56,66,Pass,120,52,3,0.001,0,0,0
56,66,Pass,120,54,7,0.003,0,0,0
56,66,Pass,120,56,9,0.005,0,0,0
56,66,Pass,120,58,7,0.007,0,0,0
56,66,Pass,120,60,7,0.007,0,0,0
56,66,Pass,120,62,9,0.006,0,0,0
56,66,Pass,120,64,9,0.006,0,0,0
56,66,Pass,120,66,10,0.008,0,0,0
56,66,Pass,120,68,11,0.011,0,0,0
56,66,Pass,120,70,12,0.011,0,0,0
56,66,Pass,120,72,11,0.009,0,0,0
56,66,Pass,120,74,9,0.006,0,0,0
56,66,Pass,120,76,9,0.003,0,0,0
56,66,Pass,120,78,8,0.001,0,0,0
56,66,Pass,120,80,7,0,0,0,0
56,66,Pass,118,0,1,0,0,0,0
56,66,Pass,118,2,1,0.001,0,0,0
56,66,Pass,118,4,1,0.003,0,0,0
56,66,Pass,118,6,1,0.007,0,0,0
56,66,Pass,118,8,1,0.01,0,0,0
56,66,Pass,118,10,1,0.011,0,0,0
56,66,Pass,118,12,1,0.008,0,0,0
56,66,Pass,118,14,1,0.004,0,0,0
56,66,Pass,118,16,2,0.001,0,0,0
56,66,Pass,118,18,2,0,0,0,0
56,66,Pass,118,20,2,0,0,0,0
56,66,Pass,118,22,2,0.002,0,0,0
56,66,Pass,118,24,1,0.004,0,0,0
56,66,Pass,118,26,2,0.008,0,0,0
56,66,Pass,118,28,2,0.01,0,0,0
56,66,Pass,118,30,2,0.009,0,0,0
56,66,Pass,118,32,2,0.006,0,0,0
56,66,Pass,118,34,2,0.002,0,0,0
56,66,Pass,118,36,1,0.001,0,0,0
56,66,Pass,118,38,2,0,0,0,0
56,66,Pass,118,40,2,0,0,0,0
56,66,Pass,118,42,2,0,0,0,0
56,66,Pass,118,44,2,0,0,0,0
56,66,Pass,118,46,4,0,0,0,0
56,66,Pass,118,48,8,0,0,0,0
56,66,Pass,118,50,7,0.001,0,0,0
56,66,Pass,118,52,7,0.001,0,0,0
56,66,Pass,118,54,9,0.003,0,0,0
56,66,Pass,118,56,10,0.006,0,0,0
56,66,Pass,118,58,9,0.008,0,0,0
56,66,Pass,118,60,10,0.008,0,0,0
56,66,Pass,118,62,12,0.007,0,0,0
56,66,Pass,118,64,10,0.008,0,0,0
56,66,Pass,118,66,11,0.011,0,0,0
56,66,Pass,118,68,14,0.014,0,0,0
56,66,Pass,118,70,14,0.013,0,0,0
56,66,Pass,118,72,14,0.01,0,0,0
56,66,Pass,118,74,12,0.006,0,0,0
56,66,Pass,118,76,11,0.003,0,0,0
56,66,Pass,118,78,11,0.001,0,0,0
56,66,Pass,118,80,7,0,0,0,0
56,66,Pass,116,0,1,0,0,0,0
56,66,Pass,116,2,1,0.001,0,0,0
56,66,Pass,116,4,1,0.004,0,0,0
56,66,Pass,116,6,1,0.008,0,0,0
56,66,Pass,116,8,1,0.012,0,0,0
56,66,Pass,116,10,1,0.013,0,0,0
56,66,Pass,116,12,2,0.009,0,0,0
56,66,Pass,116,14,2,0.005,0,0,0
56,66,Pass,116,16,3,0.002,0,0,0
56,66,Pass,116,18,2,0,0,0,0
56,66,Pass,116,20,2,0,0,0,0
56,66,Pass,116,22,2,0.001,0,0,0
56,66,Pass,116,24,2,0.002,0,0,0
56,66,Pass,116,26,2,0.004,0,0,0
56,66,Pass,116,28,2,0.006,0,0,0
56,66,Pass,116,30,2,0.005,0,0,0
56,66,Pass,116,32,2,0.003,0,0,0
56,66,Pass,116,34,2,0.001,0,0,0
56,66,Pass,116,36,2,0,0,0,0
56,66,Pass,116,38,4,0,0,0,0
56,66,Pass,116,40,3,0,0,0,0
56,66,Pass,116,42,3,0,0,0,0
56,66,Pass,116,44,4,0,0,0,0
56,66,Pass,116,46,7,0.001,0,0,0
56,66,Pass,116,48,8,0.001,0,0,0
56,66,Pass,116,50,8,0.001,0,0,0
56,66,Pass,116,52,9,0.001,0,0,0
56,66,Pass,116,54,9,0.003,0,0,0
56,66,Pass,116,56,11,0.005,0,0,0
56,66,Pass,116,58,12,0.006,0,0,0
56,66,Pass,116,60,13,0.006,0,0,0
56,66,Pass,116,62,12,0.006,0,0,0
56,66,Pass,116,64,12,0.007,0,0,0
56,66,Pass,116,66,12,0.011,0,0,0
56,66,Pass,116,68,15,0.013,0,0,0
56,66,Pass,116,70,16,0.012,0,0,0
56,66,Pass,116,72,15,0.009,0,0,0
56,66,Pass,116,74,14,0.005,0,0,0
56,66,Pass,116,76,12,0.002,0,0,0
56,66,Pass,116,78,12,0.001,0,0,0
56,66,Pass,116,80,11,0,0,0,0
56,66,Pass,114,0,1,0,0,0,0
56,66,Pass,114,2,1,0.001,0,0,0
56,66,Pass,114,4,1,0.003,0,0,0
56,66,Pass,114,6,1,0.006,0,0,0
56,66,Pass,114,8,2,0.01,0,0,0
56,66,Pass,114,10,2,0.01,0,0,0
56,66,Pass,114,12,2,0.008,0,0,0
56,66,Pass,114,14,2,0.004,0,0,0
56,66,Pass,114,16,2,0.001,0,0,0
56,66,Pass,114,18,3,0,0,0,0
56,66,Pass,114,20,3,0,0,0,0
56,66,Pass,114,22,3,0,0,0,0
56,66,Pass,114,24,2,0.001,0,0,0
56,66,Pass,114,26,2,0.002,0,0,0
56,66,Pass,114,28,2,0.002,0,0,0
56,66,Pass,114,30,2,0.002,0,0,0
56,66,Pass,114,32,2,0.001,0,0,0
56,66,Pass,114,34,3,0.001,0,0,0
