x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,46,Pass,120,0,2,0.005,0,0,0
74,46,Pass,120,2,4,0.006,0,0,0
74,46,Pass,120,4,4,0.005,0,0,0
74,46,Pass,120,6,4,0.003,0,0,0
74,46,Pass,120,8,3,0.001,0,0,0
74,46,Pass,120,10,4,0,0,0,0
74,46,Pass,120,12,3,0,0,0,0
74,46,Pass,120,14,5,0,1,0,0
74,46,Pass,120,16,4,0,1,0,0.001
74,46,Pass,120,18,3,0,1,0,0.001
74,46,Pass,120,20,3,0,1,0,0
74,46,Pass,120,22,3,0,1,0,0
74,46,Pass,120,24,5,0.001,1,0,0
74,46,Pass,120,26,5,0.001,1,0,0
74,46,Pass,120,28,5,0.001,1,0,0
74,46,Pass,120,30,5,0,0,0,0
74,46,Pass,120,32,5,0,0,0,0
74,46,Pass,120,34,5,0,0,0,0
74,46,Pass,120,36,5,0,0,0,0
74,46,Pass,120,38,5,0,0,0,0
74,46,Pass,120,40,6,0,0,0,0
74,46,Pass,120,42,8,0,0,0,0
74,46,Pass,120,44,9,0.002,0,0,0
74,46,Pass,120,46,10,0.006,0,0,0
74,46,Pass,120,48,9,0.013,0,0,0
74,46,Pass,120,50,11,0.021,0,0,0
74,46,Pass,120,52,12,0.024,0,0,0.001
74,46,Pass,120,54,14,0.019,0,0,0.001
74,46,Pass,120,56,13,0.011,0,0,0.001
74,46,Pass,120,58,12,0.006,0,0,0.002
74,46,Pass,120,60,11,0.005,0,0,0.001
74,46,Pass,120,62,9,0.009,0,0,0
74,46,Pass,120,64,10,0.013,0,0,0
74,46,Pass,120,66,8,0.014,0,0,0
74,46,Pass,120,68,6,0.01,0,0,0
74,46,Pass,120,70,7,0.005,0,0,0
74,46,Pass,120,72,6,0.002,0,0,0
74,46,Pass,120,74,6,0.001,0,0,0
74,46,Pass,120,76,6,0,0,0,0
74,46,Pass,120,78,5,0,0,0,0
74,46,Pass,120,80,3,0,0,0,0
74,46,Pass,118,0,4,0.004,0,0,0.001
74,46,Pass,118,2,5,0.005,0,0,0.002
74,46,Pass,118,4,5,0.004,0,0,0.003
74,46,Pass,118,6,4,0.002,0,0,0.004
74,46,Pass,118,8,5,0.001,0,0,0.006
74,46,Pass,118,10,5,0,0,0,0.009
74,46,Pass,118,12,6,0,1,0,0.009
74,46,Pass,118,14,6,0,1,0,0.001
74,46,Pass,118,16,4,0,1,0,0.002
74,46,Pass,118,18,5,0,1,0,0.001
74,46,Pass,118,20,5,0,1,0,0.001
74,46,Pass,118,22,5,0.001,1,0,0
74,46,Pass,118,24,6,0.001,1,0,0
74,46,Pass,118,26,6,0.002,1,0,0
74,46,Pass,118,28,6,0.001,1,0,0
74,46,Pass,118,30,7,0.001,1,0,0
74,46,Pass,118,32,5,0,0,0,0
74,46,Pass,118,34,6,0,0,0,0
74,46,Pass,118,36,6,0,0,0,0
74,46,Pass,118,38,5,0,0,0,0
74,46,Pass,118,40,7,0,0,0,0
74,46,Pass,118,42,9,0,0,0,0
74,46,Pass,118,44,11,0.002,0,0,0
74,46,Pass,118,46,13,0.005,0,0,0
74,46,Pass,118,48,11,0.011,0,0,0
74,46,Pass,118,50,12,0.018,0,0,0.001
74,46,Pass,118,52,12,0.02,0,0,0.001
74,46,Pass,118,54,18,0.016,0,0,0.002
74,46,Pass,118,56,16,0.01,0,0,0.002
74,46,Pass,118,58,15,0.005,0,0,0.003
74,46,Pass,118,60,15,0.005,0,0,0.001
74,46,Pass,118,62,13,0.008,0,0,0
74,46,Pass,118,64,12,0.011,0,0,0
74,46,Pass,118,66,9,0.012,0,0,0
74,46,Pass,118,68,8,0.009,0,0,0
74,46,Pass,118,70,8,0.005,0,0,0
74,46,Pass,118,72,7,0.003,0,0,0
74,46,Pass,118,74,7,0.002,0,0,0
74,46,Pass,118,76,7,0.001,0,0,0
74,46,Pass,118,78,6,0.001,0,0,0
74,46,Pass,118,80,2,0,0,0,0
74,46,Pass,116,0,5,0.003,0,0,0.008
74,46,Pass,116,2,5,0.003,0,0,0.014
74,46,Pass,116,4,5,0.003,0,0,0.021
74,46,Pass,116,6,6,0.002,0,0,0.03
74,46,Pass,116,8,8,0.001,0,0,0.037
74,46,Pass,116,10,9,0,1,0,0.04
74,46,Pass,116,12,8,0,1,0,0.033
74,46,Pass,116,14,10,0,1,0,0.011
74,46,Pass,116,16,7,0,1,0,0.002
74,46,Pass,116,18,7,0,1,0,0.003
74,46,Pass,116,20,6,0.001,1,0,0.002
74,46,Pass,116,22,7,0.002,1,0,0.001
74,46,Pass,116,24,7,0.002,1,0,0
74,46,Pass,116,26,8,0.003,1,0,0
74,46,Pass,116,28,8,0.002,1,0,0
74,46,Pass,116,30,9,0.001,1,0,0
74,46,Pass,116,32,7,0.001,1,0,0
74,46,Pass,116,34,7,0.001,0,0,0
74,46,Pass,116,36,8,0.001,0,0,0
74,46,Pass,116,38,8,0,0,0,0
74,46,Pass,116,40,9,0,0,0,0.001
74,46,Pass,116,42,13,0,0,0,0.002
74,46,Pass,116,44,16,0.001,0,0,0.001
74,46,Pass,116,46,17,0.003,1,0,0.001
74,46,Pass,116,48,15,0.007,1,0,0.001
74,46,Pass,116,50,15,0.011,1,0,0.001
74,46,Pass,116,52,15,0.013,1,0,0.002
74,46,Pass,116,54,18,0.011,1,0,0.003
74,46,Pass,116,56,17,0.007,0,0,0.004
74,46,Pass,116,58,16,0.004,0,0,0.004
74,46,Pass,116,60,17,0.003,0,0,0.002
74,46,Pass,116,62,17,0.005,0,0,0
74,46,Pass,116,64,14,0.007,0,0,0
74,46,Pass,116,66,12,0.007,0,0,0
74,46,Pass,116,68,10,0.006,0,0,0
