x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,74,Pass,116,74,1,0,0,0,0
38,74,Pass,116,76,1,0,0,0,0
38,74,Pass,116,78,1,0,0,0,0
38,74,Pass,116,80,1,0,0,0,0
38,74,Pass,114,68,1,0,0,0,0
38,74,Pass,114,70,1,0,0,0,0
38,74,Pass,114,72,3,0,0,0,0
38,74,Pass,114,74,3,0,0,0,0
38,74,Pass,114,76,2,0,0,0,0
38,74,Pass,114,78,2,0,0,0,0
38,74,Pass,114,80,2,0,0,0,0
38,74,Pass,112,64,1,0,0,0,0
38,74,Pass,112,66,1,0,0,0,0
38,74,Pass,112,68,2,0,0,0,0
38,74,Pass,112,70,3,0,0,0,0
38,74,Pass,112,72,3,0,0,0,0
38,74,Pass,112,74,3,0,0,0,0
38,74,Pass,112,76,3,0,0,0,0
38,74,Pass,112,78,3,0,0,0,0
38,74,Pass,112,80,2,0,0,0,0
38,74,Pass,110,58,1,0,0,0,0
38,74,Pass,110,60,1,0,0,0,0
38,74,Pass,110,62,3,0,0,0,0
38,74,Pass,110,64,3,0,0,0,0
38,74,Pass,110,66,3,0,0,0,0
38,74,Pass,110,68,6,0,0,0,0
38,74,Pass,110,70,6,0,0,0,0
38,74,Pass,110,72,5,0,0,0,0
38,74,Pass,110,74,4,0,0,0,0
38,74,Pass,110,76,4,0,0,0,0
38,74,Pass,110,78,4,0,0,0,0
38,74,Pass,110,80,4,0,0,0,0
38,74,Pass,108,54,1,0,0,0,0
38,74,Pass,108,56,1,0,0,0,0
38,74,Pass,108,58,1,0,0,0,0
38,74,Pass,108,60,3,0,0,0,0
38,74,Pass,108,62,3,0,0,0,0
38,74,Pass,108,64,4,0,0,0,0
38,74,Pass,108,66,6,0,0,0,0
38,74,Pass,108,68,7,0.001,0,0,0
38,74,Pass,108,70,6,0.001,0,0,0
38,74,Pass,108,72,6,0.001,0,0,0
38,74,Pass,108,74,8,0.001,0,0,0
38,74,Pass,108,76,8,0.001,0,0,0
38,74,Pass,108,78,6,0.001,0,0,0
38,74,Pass,108,80,6,0.001,0,0,0
38,74,Pass,106,48,1,0,0,0,0
38,74,Pass,106,50,2,0,0,0,0
38,74,Pass,106,52,3,0,0,0,0
38,74,Pass,106,54,3,0,0,0,0
38,74,Pass,106,56,3,0,0,0,0
38,74,Pass,106,58,3,0,0,0,0
38,74,Pass,106,60,4,0,0,0,0
38,74,Pass,106,62,4,0,0,0,0
38,74,Pass,106,64,6,0,0,0,0
38,74,Pass,106,66,6,0.001,0,0,0
38,74,Pass,106,68,8,0.002,0,0,0
38,74,Pass,106,70,8,0.003,0,0,0
38,74,Pass,106,72,9,0.003,0,0,0
38,74,Pass,106,74,10,0.004,0,0,0
38,74,Pass,106,76,10,0.003,0,0,0
38,74,Pass,106,78,10,0.003,0,0,0
38,74,Pass,106,80,8,0.002,0,0,0
38,74,Pass,104,46,2,0,0,0,0
38,74,Pass,104,48,2,0,0,0,0
38,74,Pass,104,50,3,0,0,0,0
38,74,Pass,104,52,3,0,0,0,0
38,74,Pass,104,54,3,0,0,0,0
38,74,Pass,104,56,5,0,0,0,0
38,74,Pass,104,58,5,0,0,0,0
38,74,Pass,104,60,7,0,0,0,0
38,74,Pass,104,62,9,0,0,0,0
38,74,Pass,104,64,10,0.001,0,0,0
38,74,Pass,104,66,8,0.003,0,0,0
38,74,Pass,104,68,9,0.004,0,0,0
38,74,Pass,104,70,11,0.006,0,0,0
38,74,Pass,104,72,13,0.007,0,0,0
38,74,Pass,104,74,12,0.007,0,0,0
38,74,Pass,104,76,12,0.006,0,0,0
38,74,Pass,104,78,11,0.005,0,0,0
38,74,Pass,104,80,10,0.003,0,0,0
38,74,Pass,102,44,2,0,0,0,0
38,74,Pass,102,46,2,0,0,0,0
38,74,Pass,102,48,2,0,0,0,0
38,74,Pass,102,50,3,0,0,0,0
38,74,Pass,102,52,4,0,0,0,0
38,74,Pass,102,54,4,0,0,0,0
38,74,Pass,102,56,5,0,0,0,0
38,74,Pass,102,58,8,0,0,0,0
38,74,Pass,102,60,10,0,0,0,0
38,74,Pass,102,62,11,0.001,0,0,0
38,74,Pass,102,64,11,0.003,0,0,0
38,74,Pass,102,66,10,0.005,0,0,0
38,74,Pass,102,68,12,0.009,0,0,0
38,74,Pass,102,70,15,0.012,0,0,0
38,74,Pass,102,72,14,0.013,0,0,0
38,74,Pass,102,74,13,0.012,0,0,0
38,74,Pass,102,76,13,0.009,0,0,0
38,74,Pass,102,78,12,0.007,0,0,0
38,74,Pass,102,80,11,0.004,0,0,0
38,74,Pass,100,2,1,0,0,0,0
38,74,Pass,100,4,1,0,0,0,0
38,74,Pass,100,6,1,0,0,0,0
38,74,Pass,100,8,1,0,0,0,0
38,74,Pass,100,10,1,0,0,0,0
38,74,Pass,100,12,1,0,0,0,0
38,74,Pass,100,14,1,0,0,0,0
38,74,Pass,100,30,1,0,0,0,0
38,74,Pass,100,32,1,0,0,0,0
38,74,Pass,100,34,1,0,0,0,0
38,74,Pass,100,42,2,0,0,0,0
38,74,Pass,100,44,2,0,0,0,0
38,74,Pass,100,46,3,0,0,0,0
38,74,Pass,100,48,3,0,0,0,0
38,74,Pass,100,50,5,0,0,0,0
38,74,Pass,100,52,5,0,0,0,0
38,74,Pass,100,54,6,0,0,0,0
38,74,Pass,100,56,6,0,0,0,0
38,74,Pass,100,58,9,0,0,0,0
38,74,Pass,100,60,11,0,0,0,0
38,74,Pass,100,62,12,0.002,0,0,0
38,74,Pass,100,64,12,0.005,0,0,0
38,74,Pass,100,66,10,0.01,0,0,0
38,74,Pass,100,68,14,0.015,0,0,0
38,74,Pass,100,70,17,0.018,0,0,0
38,74,Pass,100,72,16,0.018,0,0,0
38,74,Pass,100,74,15,0.015,0,0,0
38,74,Pass,100,76,14,0.011,0,0,0
38,74,Pass,100,78,13,0.007,0,0,0
38,74,Pass,100,80,12,0.004,0,0,0
38,74,Pass,98,0,1,0,0,0,0
38,74,Pass,98,2,1,0,0,0,0
38,74,Pass,98,4,1,0,0,0,0
38,74,Pass,98,6,1,0,0,0,0
38,74,Pass,98,8,1,0,0,0,0
38,74,Pass,98,10,1,0,0,0,0
38,74,Pass,98,12,1,0,0,0,0
38,74,Pass,98,14,1,0,0,0,0
38,74,Pass,98,16,1,0,0,0,0
