x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,4,Pass,120,6,1,0,0,0,0
20,4,Pass,120,8,1,0,0,0,0
20,4,Pass,120,10,1,0,0,0,0
20,4,Pass,120,12,1,0,0,0,0
20,4,Pass,120,14,1,0,0,0,0
20,4,Pass,118,4,1,0,0,0,0
20,4,Pass,118,6,1,0,0,0,0
20,4,Pass,118,8,1,0,0,0,0
20,4,Pass,118,10,1,0,0,0,0
20,4,Pass,118,12,1,0,0,0,0
20,4,Pass,118,14,1,0,0,0,0
20,4,Pass,118,16,1,0,0,0,0
20,4,Pass,118,18,1,0,0,0,0
20,4,Pass,116,2,1,0,0,0,0
20,4,Pass,116,4,1,0,0,0,0
20,4,Pass,116,6,1,0,0,0,0
20,4,Pass,116,8,1,0,0,0,0
20,4,Pass,116,10,1,0,0,0,0
20,4,Pass,116,12,1,0,0,0,0
20,4,Pass,116,14,1,0,0,0,0
20,4,Pass,116,16,1,0,0,0,0
20,4,Pass,116,18,1,0,0,0,0
20,4,Pass,116,20,1,0,0,0,0
20,4,Pass,116,44,1,0,0,0,0
20,4,Pass,116,46,1,0,0,0,0
20,4,Pass,116,48,1,0,0,0,0
20,4,Pass,114,0,1,0,0,0,0
20,4,Pass,114,2,1,0,0,0,0
20,4,Pass,114,4,1,0,0,0,0
20,4,Pass,114,6,1,0,0,0,0
20,4,Pass,114,8,1,0,0,0,0
20,4,Pass,114,10,1,0,0,0,0
20,4,Pass,114,12,1,0,0,0,0
20,4,Pass,114,14,1,0,0,0,0
20,4,Pass,114,16,1,0,0,0,0
20,4,Pass,114,18,1,0,0,0,0
20,4,Pass,114,20,1,0,0,0,0
20,4,Pass,114,22,1,0,0,0,0
20,4,Pass,114,38,1,0,0,0,0
20,4,Pass,114,40,1,0,0,0,0
20,4,Pass,114,42,1,0,0,0,0
20,4,Pass,114,44,1,0,0,0,0
20,4,Pass,114,46,1,0,0,0,0
20,4,Pass,114,48,1,0,0,0,0
20,4,Pass,114,50,1,0,0,0,0
20,4,Pass,114,52,1,0,0,0,0
20,4,Pass,112,0,1,0,0,0,0
20,4,Pass,112,2,1,0,0,0,0
20,4,Pass,112,4,1,0,0,0,0
20,4,Pass,112,6,1,0,0,0,0
20,4,Pass,112,8,1,0,0,0,0
20,4,Pass,112,10,1,0,0,0,0
20,4,Pass,112,12,1,0,0,0,0
20,4,Pass,112,14,1,0,0,0,0
20,4,Pass,112,16,1,0,0,0,0
20,4,Pass,112,18,1,0,0,0,0
20,4,Pass,112,20,1,0,0,0,0
20,4,Pass,112,22,1,0,0,0,0
20,4,Pass,112,36,1,0,0,0,0
20,4,Pass,112,38,1,0,0,0,0
20,4,Pass,112,40,1,0,0,0,0
20,4,Pass,112,42,1,0,0,0,0
20,4,Pass,112,44,1,0,0,0,0
20,4,Pass,112,46,1,0,0,0,0
20,4,Pass,112,48,1,0,0,0,0
20,4,Pass,112,50,1,0,0,0,0
20,4,Pass,112,52,1,0,0,0,0
20,4,Pass,112,54,1,0,0,0,0
20,4,Pass,110,0,1,0,0,0,0
20,4,Pass,110,2,1,0,0,0,0
20,4,Pass,110,4,1,0,0,0,0
20,4,Pass,110,6,1,0,0,0,0
20,4,Pass,110,8,1,0,0,0,0
20,4,Pass,110,10,1,0,0,0,0
20,4,Pass,110,12,1,0,0,0,0
20,4,Pass,110,14,1,0,0,0,0
20,4,Pass,110,16,1,0,0,0,0
20,4,Pass,110,18,1,0,0,0,0
20,4,Pass,110,20,1,0,0,0,0
20,4,Pass,110,22,1,0,0,0,0
20,4,Pass,110,24,1,0,0,0,0
20,4,Pass,110,36,1,0,0,0,0
20,4,Pass,110,38,1,0,0,0,0
20,4,Pass,110,40,1,0,0,0,0
20,4,Pass,110,42,1,0,0,0,0
20,4,Pass,110,44,1,0,0,0,0
20,4,Pass,110,46,1,0,0,0,0
20,4,Pass,110,48,1,0,0,0,0
20,4,Pass,110,50,1,0,0,0,0
20,4,Pass,110,52,1,0,0,0,0
20,4,Pass,110,54,1,0,0,0,0
20,4,Pass,110,56,1,0,0,0,0
20,4,Pass,108,0,1,0,0,0,0
20,4,Pass,108,2,1,0,0,0,0
20,4,Pass,108,4,1,0,0,0,0
20,4,Pass,108,6,1,0,0,0,0
20,4,Pass,108,8,1,0,0,0,0
20,4,Pass,108,10,1,0,0,0,0
20,4,Pass,108,12,1,0,0,0,0
20,4,Pass,108,14,1,0,0,0,0
20,4,Pass,108,16,1,0,0,0,0
20,4,Pass,108,18,1,0,0,0,0
20,4,Pass,108,20,1,0,0,0,0
20,4,Pass,108,22,1,0,0,0,0
20,4,Pass,108,24,1,0,0,0,0
20,4,Pass,108,34,1,0,0,0,0
20,4,Pass,108,36,1,0,0,0,0
20,4,Pass,108,38,1,0,0,0,0
20,4,Pass,108,40,1,0,0,0,0
20,4,Pass,108,42,1,0,0,0,0
20,4,Pass,108,44,1,0,0,0,0
20,4,Pass,108,46,1,0,0,0,0
20,4,Pass,108,48,1,0,0,0,0
20,4,Pass,108,50,1,0,0,0,0
20,4,Pass,108,52,1,0,0,0,0
20,4,Pass,108,54,1,0,0,0,0
20,4,Pass,108,56,1,0,0,0,0
20,4,Pass,106,0,1,0,0,0,0
20,4,Pass,106,2,1,0,0,0,0
20,4,Pass,106,4,1,0,0,0,0
20,4,Pass,106,6,1,0,0,0,0
20,4,Pass,106,8,1,0,0,0,0
20,4,Pass,106,10,1,0,0,0,0
20,4,Pass,106,12,1,0,0,0,0
20,4,Pass,106,14,1,0,0,0,0
20,4,Pass,106,16,1,0,0,0,0
20,4,Pass,106,18,1,0,0,0,0
20,4,Pass,106,20,1,0,0,0,0
20,4,Pass,106,22,1,0,0,0,0
20,4,Pass,106,24,1,0,0,0,0
20,4,Pass,106,34,1,0,0,0,0
20,4,Pass,106,36,1,0,0,0,0
20,4,Pass,106,38,1,0,0,0,0
20,4,Pass,106,40,1,0,0,0,0
20,4,Pass,106,42,1,0.001,0,0,0
20,4,Pass,106,44,1,0.001,0,0,0
20,4,Pass,106,46,1,0.001,0,0,0
20,4,Pass,106,48,1,0.001,0,0,0
20,4,Pass,106,50,1,0,0,0,0
20,4,Pass,106,52,1,0,0,0,0
20,4,Pass,106,54,1,0,0,0,0
20,4,Pass,106,56,1,0,0,0,0
20,4,Pass,106,58,1,0,0,0,0
20,4,Pass,104,0,1,0,0,0,0
20,4,Pass,104,2,1,0,0,0,0
20,4,Pass,104,4,1,0,0,0,0
20,4,Pass,104,6,1,0,0,0,0
20,4,Pass,104,8,1,0,0,0,0
20,4,Pass,104,10,1,0,0,0,0
20,4,Pass,104,12,1,0,0,0,0
20,4,Pass,104,14,1,0,0,0,0
20,4,Pass,104,16,1,0,0,0,0
20,4,Pass,104,18,1,0,0,0,0
20,4,Pass,104,20,1,0,0,0,0
20,4,Pass,104,22,1,0,0,0,0
20,4,Pass,104,34,1,0,0,0,0
20,4,Pass,104,36,1,0,0,0,0
20,4,Pass,104,38,1,0,0,0,0
20,4,Pass,104,40,1,0,0,0,0
20,4,Pass,104,42,1,0.001,0,0,0
20,4,Pass,104,44,1,0.001,0,0,0
20,4,Pass,104,46,1,0.001,0,0,0
20,4,Pass,104,48,1,0.001,0,0,0
20,4,Pass,104,50,1,0.001,0,0,0
20,4,Pass,104,52,1,0,0,0,0
20,4,Pass,104,54,1,0,0,0,0
20,4,Pass,104,56,1,0,0,0,0
20,4,Pass,104,58,1,0,0,0,0
20,4,Pass,102,0,1,0,0,0,0
20,4,Pass,102,2,1,0,0,0,0
20,4,Pass,102,4,1,0,0,0,0
20,4,Pass,102,6,1,0,0,0,0
20,4,Pass,102,8,1,0,0,0,0
20,4,Pass,102,10,1,0,0,0,0
20,4,Pass,102,12,1,0,0,0,0
20,4,Pass,102,14,1,0,0,0,0
20,4,Pass,102,16,1,0,0,0,0
20,4,Pass,102,18,1,0,0,0,0
20,4,Pass,102,20,1,0,0,0,0
20,4,Pass,102,22,1,0,0,0,0
20,4,Pass,102,32,1,0,0,0,0
20,4,Pass,102,34,2,0,0,0,0
20,4,Pass,102,36,2,0,0,0,0
20,4,Pass,102,38,2,0,0,0,0
20,4,Pass,102,40,2,0,0,0,0
20,4,Pass,102,42,1,0.001,0,0,0
20,4,Pass,102,44,1,0.001,0,0,0
20,4,Pass,102,46,1,0.001,0,0,0
20,4,Pass,102,48,1,0.001,0,0,0
20,4,Pass,102,50,1,0.001,0,0,0
20,4,Pass,102,52,1,0,0,0,0
20,4,Pass,102,54,1,0,0,0,0
20,4,Pass,102,56,2,0,0,0,0
20,4,Pass,102,58,2,0,0,0,0
20,4,Pass,102,60,1,0,0,0,0
20,4,Pass,102,62,1,0,0,0,0
20,4,Pass,102,64,1,0,0,0,0
20,4,Pass,102,66,1,0,0,0,0
20,4,Pass,100,2,1,0,0,0,0
20,4,Pass,100,4,1,0,0,0,0
20,4,Pass,100,6,1,0,0,0,0
20,4,Pass,100,8,2,0,0,0,0
20,4,Pass,100,10,2,0,0,0,0
20,4,Pass,100,12,2,0,0,0,0
20,4,Pass,100,14,2,0,0,0,0
20,4,Pass,100,16,2,0,0,0,0
20,4,Pass,100,18,2,0,0,0,0
20,4,Pass,100,20,2,0,0,0,0
20,4,Pass,100,28,1,0,0,0,0
20,4,Pass,100,30,1,0,0,0,0
20,4,Pass,100,32,1,0,0,0,0
20,4,Pass,100,34,2,0,0,0,0
20,4,Pass,100,36,2,0,0,0,0
20,4,Pass,100,38,2,0,0,0,0
20,4,Pass,100,40,2,0,0,0,0
20,4,Pass,100,42,2,0.001,0,0,0
20,4,Pass,100,44,1,0.001,0,0,0
20,4,Pass,100,46,1,0.001,0,0,0
20,4,Pass,100,48,1,0.001,0,0,0
20,4,Pass,100,50,1,0,0,0,0
20,4,Pass,100,52,2,0,0,0,0
20,4,Pass,100,54,2,0,0,0,0
20,4,Pass,100,56,2,0,0,0,0
20,4,Pass,100,58,2,0,0,0,0
20,4,Pass,100,60,1,0,0,0,0
20,4,Pass,100,62,1,0,0,0,0
20,4,Pass,100,64,1,0,0,0,0
20,4,Pass,100,66,1,0,0,0,0
20,4,Pass,100,68,1,0,0,0,0
20,4,Pass,98,2,1,0,0,0,0
20,4,Pass,98,4,1,0,0,0,0
20,4,Pass,98,6,2,0,0,0,0
20,4,Pass,98,8,2,0,0,0,0
20,4,Pass,98,10,2,0,0,0,0
20,4,Pass,98,12,2,0,0,0,0
20,4,Pass,98,14,2,0,0,0,0
20,4,Pass,98,16,2,0,0,0,0
20,4,Pass,98,18,2,0,0,0,0
20,4,Pass,98,20,2,0,0,0,0
20,4,Pass,98,22,1,0,0,0,0
20,4,Pass,98,26,1,0,0,0,0
20,4,Pass,98,28,1,0,0,0,0
20,4,Pass,98,30,1,0,0,0,0
20,4,Pass,98,32,1,0,0,0,0
20,4,Pass,98,34,2,0,0,0,0
20,4,Pass,98,36,2,0,0,0,0
20,4,Pass,98,38,2,0,0,0,0
20,4,Pass,98,40,2,0,0,0,0
20,4,Pass,98,42,2,0,0,0,0
20,4,Pass,98,44,2,0,0,0,0
20,4,Pass,98,46,1,0,0,0,0
20,4,Pass,98,48,1,0,0,0,0
20,4,Pass,98,50,2,0,0,0,0
20,4,Pass,98,52,2,0,0,0,0
20,4,Pass,98,54,2,0,0,0,0
20,4,Pass,98,56,2,0,0,0,0
20,4,Pass,98,58,1,0,0,0,0
20,4,Pass,98,60,1,0,0,0,0
20,4,Pass,98,62,1,0,0,0,0
20,4,Pass,98,64,1,0,0,0,0
20,4,Pass,98,66,1,0,0,0,0
20,4,Pass,98,68,1,0,0,0,0
20,4,Pass,98,70,1,0,0,0,0
20,4,Pass,96,4,1,0,0,0,0
20,4,Pass,96,6,2,0,0,0,0
20,4,Pass,96,8,2,0,0,0,0
20,4,Pass,96,10,2,0,0,0,0
20,4,Pass,96,12,2,0,0,0,0
20,4,Pass,96,14,2,0,0,0,0
20,4,Pass,96,16,2,0,0,0,0
20,4,Pass,96,18,1,0,0,0,0
20,4,Pass,96,20,1,0,0,0,0
20,4,Pass,96,22,1,0,0,0,0
20,4,Pass,96,24,2,0,0,0,0
20,4,Pass,96,26,1,0,0,0,0
20,4,Pass,96,28,1,0,0,0,0
20,4,Pass,96,30,1,0,0,0,0
20,4,Pass,96,32,1,0,0,0,0
20,4,Pass,96,34,1,0,0,0,0
20,4,Pass,96,36,2,0,0,0,0
20,4,Pass,96,38,2,0,0,0,0
20,4,Pass,96,40,2,0,0,0,0
20,4,Pass,96,42,2,0,0,0,0
20,4,Pass,96,44,2,0,0,0,0
20,4,Pass,96,46,2,0,0,0,0
20,4,Pass,96,48,1,0,0,0,0
20,4,Pass,96,50,2,0,0,0,0
20,4,Pass,96,52,2,0,0,0,0
20,4,Pass,96,54,2,0,0,0,0
20,4,Pass,96,56,2,0,0,0,0
20,4,Pass,96,58,1,0,0,0,0
20,4,Pass,96,60,1,0,0,0,0
20,4,Pass,96,62,1,0,0,0,0
20,4,Pass,96,64,1,0,0,0,0
20,4,Pass,96,66,1,0,0,0,0
20,4,Pass,96,68,1,0,0,0,0
20,4,Pass,96,70,1,0,0,0,0
20,4,Pass,96,72,1,0,0,0,0
20,4,Pass,94,4,1,0,0,0,0
20,4,Pass,94,6,1,0,0,0,0
20,4,Pass,94,8,1,0,0,0,0
20,4,Pass,94,10,1,0,0,0,0
20,4,Pass,94,12,1,0,0,0,0
20,4,Pass,94,14,2,0,0,0,0
20,4,Pass,94,16,2,0,0,0,0
20,4,Pass,94,18,2,0,0,0,0
20,4,Pass,94,20,1,0,0,0,0
20,4,Pass,94,22,1,0,0,0,0
20,4,Pass,94,24,2,0,0,0,0
20,4,Pass,94,26,3,0,0,0,0
20,4,Pass,94,28,2,0,0,0,0
20,4,Pass,94,30,2,0,0,0,0
20,4,Pass,94,32,2,0,0,0,0
20,4,Pass,94,34,1,0.001,0,0,0
20,4,Pass,94,36,2,0.001,0,0,0
20,4,Pass,94,38,2,0,0,0,0
20,4,Pass,94,40,2,0,0,0,0
20,4,Pass,94,42,2,0,0,0,0
20,4,Pass,94,44,2,0,0,0,0
20,4,Pass,94,46,2,0,0,0,0
20,4,Pass,94,48,2,0,0,0,0
20,4,Pass,94,50,2,0,0,0,0
20,4,Pass,94,52,2,0,0,0,0
20,4,Pass,94,54,2,0,0,0,0
20,4,Pass,94,56,2,0,0,0,0
20,4,Pass,94,58,2,0,0,0,0
20,4,Pass,94,60,2,0,0,0,0
20,4,Pass,94,62,2,0,0,0,0
20,4,Pass,94,64,2,0,0,0,0
20,4,Pass,94,66,1,0,0,0,0
20,4,Pass,94,68,1,0,0,0,0
20,4,Pass,94,70,1,0,0,0,0
20,4,Pass,94,72,1,0,0,0,0
20,4,Pass,92,0,1,0,0,0,0
20,4,Pass,92,2,2,0,0,0,0
20,4,Pass,92,4,2,0,0,0,0
20,4,Pass,92,6,2,0,0,0,0
20,4,Pass,92,8,2,0,0,0,0
20,4,Pass,92,10,2,0,0,0,0
20,4,Pass,92,12,3,0.001,0,0,0
20,4,Pass,92,14,3,0.001,0,0,0
20,4,Pass,92,16,3,0.001,0,0,0
20,4,Pass,92,18,3,0,0,0,0
20,4,Pass,92,20,3,0,0,0,0
20,4,Pass,92,22,3,0,0,0,0
20,4,Pass,92,24,3,0,0,0,0
20,4,Pass,92,26,3,0,0,0,0
20,4,Pass,92,28,2,0,0,0,0
20,4,Pass,92,30,2,0,0,0,0
20,4,Pass,92,32,2,0.001,0,0,0
20,4,Pass,92,34,2,0.001,0,0,0
20,4,Pass,92,36,2,0.001,0,0,0
20,4,Pass,92,38,1,0.001,0,0,0
20,4,Pass,92,40,2,0,0,0,0
20,4,Pass,92,42,2,0,0,0,0
20,4,Pass,92,44,2,0,0,0,0
20,4,Pass,92,46,2,0,0,0,0
20,4,Pass,92,48,3,0,0,0,0
20,4,Pass,92,50,2,0,0,0,0
20,4,Pass,92,52,3,0,0,0,0
20,4,Pass,92,54,2,0,0,0,0
20,4,Pass,92,56,2,0,0,0,0
20,4,Pass,92,58,2,0,0,0,0
20,4,Pass,92,60,2,0,0,0,0
20,4,Pass,92,62,2,0,0,0,0
20,4,Pass,92,64,2,0,0,0,0
20,4,Pass,92,66,2,0,0,0,0
20,4,Pass,92,68,1,0,0,0,0
20,4,Pass,92,70,1,0,0,0,0
20,4,Pass,92,72,1,0,0,0,0
20,4,Pass,90,0,1,0,0,0,0
20,4,Pass,90,2,2,0,0,0,0
20,4,Pass,90,4,2,0,0,0,0
20,4,Pass,90,6,3,0,0,0,0
20,4,Pass,90,8,3,0,0,0,0
20,4,Pass,90,10,3,0.001,0,0,0
20,4,Pass,90,12,3,0.001,0,0,0
20,4,Pass,90,14,3,0.001,0,0,0
20,4,Pass,90,16,3,0.001,0,0,0
20,4,Pass,90,18,3,0.001,0,0,0
20,4,Pass,90,20,4,0,0,0,0
20,4,Pass,90,22,5,0,0,0,0
20,4,Pass,90,24,5,0,0,0,0
20,4,Pass,90,26,3,0,0,0,0
20,4,Pass,90,28,3,0,0,0,0
20,4,Pass,90,30,3,0,0,0,0
20,4,Pass,90,32,3,0.001,0,0,0
20,4,Pass,90,34,3,0.001,0,0,0
20,4,Pass,90,36,3,0.001,0,0,0
