x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,4,Pass,120,0,4,0,0,0,0
74,4,Pass,120,2,7,0,0,0,0
74,4,Pass,120,4,10,0.001,0,0,0
74,4,Pass,120,6,10,0.001,0,0,0
74,4,Pass,120,8,13,0.002,0,0,0
74,4,Pass,120,10,12,0.002,0,0,0
74,4,Pass,120,12,13,0.001,0,0,0
74,4,Pass,120,14,13,0.001,0,0,0
74,4,Pass,120,16,14,0.001,0,0,0
74,4,Pass,120,18,15,0,0,0,0
74,4,Pass,120,20,14,0,0,0,0
74,4,Pass,120,22,10,0,0,0,0
74,4,Pass,120,24,6,0,0,0,0
74,4,Pass,120,26,6,0,0,0,0
74,4,Pass,120,28,6,0,0,0,0.001
74,4,Pass,120,30,4,0,0,0,0.002
74,4,Pass,120,32,3,0,0,0,0.003
74,4,Pass,120,34,4,0,0,0,0.004
74,4,Pass,120,36,3,0,0,0,0
74,4,Pass,120,38,4,0,0,0,0
74,4,Pass,120,40,4,0,0,0,0
74,4,Pass,120,42,2,0,0,0,0
74,4,Pass,120,44,2,0,0,0,0
74,4,Pass,120,46,2,0,0,0,0
74,4,Pass,120,48,2,0,0,0,0
74,4,Pass,120,50,2,0,0,0,0
74,4,Pass,120,52,2,0,0,0,0
74,4,Pass,120,56,1,0,0,0,0
74,4,Pass,120,58,1,0,0,0,0
74,4,Pass,120,60,2,0,0,0,0
74,4,Pass,120,62,2,0,0,0,0
74,4,Pass,120,64,2,0,0,0,0
74,4,Pass,120,66,2,0,0,0,0
74,4,Pass,120,68,2,0,0,0,0
74,4,Pass,120,70,2,0,0,0,0
74,4,Pass,120,72,2,0,0,0,0
74,4,Pass,120,74,1,0,0,0,0
74,4,Pass,120,76,1,0,0,0,0
74,4,Pass,120,78,1,0,0,0,0
74,4,Pass,120,80,1,0,0,0,0
74,4,Pass,118,0,7,0,0,0,0
74,4,Pass,118,2,12,0.001,0,0,0
74,4,Pass,118,4,15,0.002,0,0,0
74,4,Pass,118,6,19,0.003,0,0,0
74,4,Pass,118,8,22,0.004,0,0,0
74,4,Pass,118,10,24,0.003,0,0,0
74,4,Pass,118,12,19,0.002,0,0,0
74,4,Pass,118,14,17,0.001,0,0,0
74,4,Pass,118,16,18,0.001,0,0,0
74,4,Pass,118,18,17,0.001,0,0,0
74,4,Pass,118,20,15,0,0,0,0
74,4,Pass,118,22,13,0,0,0,0
74,4,Pass,118,24,9,0,0,0,0.001
74,4,Pass,118,26,8,0.001,0,0,0.003
74,4,Pass,118,28,6,0.001,0,0,0.004
74,4,Pass,118,30,4,0.001,0,0,0.007
74,4,Pass,118,32,5,0,0,0,0.011
74,4,Pass,118,34,6,0,0,0,0.016
74,4,Pass,118,36,6,0,0,0,0.022
74,4,Pass,118,38,6,0,0,0,0.025
74,4,Pass,118,40,5,0,0,0,0
74,4,Pass,118,42,3,0,0,0,0
74,4,Pass,118,44,2,0,0,0,0
74,4,Pass,118,46,2,0,0,0,0
74,4,Pass,118,48,2,0,0,0,0
74,4,Pass,118,50,2,0,0,0,0
74,4,Pass,118,52,2,0,0,0,0
74,4,Pass,118,54,2,0,0,0,0
74,4,Pass,118,56,1,0,0,0,0
74,4,Pass,118,58,1,0,0,0,0
74,4,Pass,118,60,2,0,0,0,0
74,4,Pass,118,62,2,0,0,0,0
74,4,Pass,118,64,2,0,0,0,0
74,4,Pass,118,66,2,0,0,0,0
74,4,Pass,118,68,2,0,0,0,0
74,4,Pass,118,70,2,0,0,0,0
74,4,Pass,118,72,2,0,0,0,0
74,4,Pass,118,74,2,0,0,0,0
74,4,Pass,118,76,1,0,0,0,0
74,4,Pass,118,78,1,0,0,0,0
74,4,Pass,118,80,1,0,0,0,0
74,4,Pass,116,0,15,0.001,0,0,0
74,4,Pass,116,2,19,0.002,0,0,0
74,4,Pass,116,4,23,0.004,0,0,0
74,4,Pass,116,6,27,0.006,0,0,0
74,4,Pass,116,8,26,0.006,0,0,0
74,4,Pass,116,10,27,0.005,0,0,0
74,4,Pass,116,12,26,0.003,0,0,0
74,4,Pass,116,14,23,0.002,0,0,0
74,4,Pass,116,16,22,0.001,0,0,0
74,4,Pass,116,18,19,0.001,0,0,0
74,4,Pass,116,20,18,0.001,0,0,0
74,4,Pass,116,22,16,0.001,0,0,0.002
74,4,Pass,116,24,13,0.001,0,0,0.005
74,4,Pass,116,26,10,0.001,0,0,0.01
74,4,Pass,116,28,9,0.001,0,0,0.017
74,4,Pass,116,30,8,0.001,0,0,0.024
74,4,Pass,116,32,8,0.001,0,0,0.033
74,4,Pass,116,34,8,0,0,0,0.041
74,4,Pass,116,36,8,0,0,0,0.048
74,4,Pass,116,38,7,0,0,0,0.045
74,4,Pass,116,40,8,0,0,0,0.016
74,4,Pass,116,42,5,0,0,0,0
74,4,Pass,116,44,4,0,0,0,0
74,4,Pass,116,46,3,0,0,0,0
74,4,Pass,116,48,3,0,0,0,0
74,4,Pass,116,50,2,0,0,0,0
74,4,Pass,116,52,2,0,0,0,0
74,4,Pass,116,54,3,0,0,0,0
74,4,Pass,116,56,2,0,0,0,0
74,4,Pass,116,58,1,0,0,0,0
74,4,Pass,116,60,1,0.001,0,0,0
74,4,Pass,116,62,2,0.001,0,0,0
74,4,Pass,116,64,2,0.001,0,0,0
74,4,Pass,116,66,2,0.001,0,0,0
74,4,Pass,116,68,2,0.001,0,0,0
74,4,Pass,116,70,2,0,0,0,0
74,4,Pass,116,72,2,0,0,0,0
74,4,Pass,116,74,2,0,0,0,0
74,4,Pass,116,76,1,0,0,0,0
74,4,Pass,116,78,1,0,0,0,0
74,4,Pass,116,80,1,0,0,0,0
74,4,Pass,114,0,19,0.001,0,0,0
74,4,Pass,114,2,23,0.003,0,0,0
74,4,Pass,114,4,27,0.006,0,0,0
74,4,Pass,114,6,30,0.008,0,0,0
74,4,Pass,114,8,33,0.009,0,0,0
74,4,Pass,114,10,33,0.007,0,0,0
74,4,Pass,114,12,31,0.004,0,0,0
74,4,Pass,114,14,27,0.002,0,0,0
74,4,Pass,114,16,24,0.001,0,0,0
74,4,Pass,114,18,25,0.001,0,0,0
74,4,Pass,114,20,23,0.001,0,0,0.001
74,4,Pass,114,22,19,0.001,0,0,0.004
74,4,Pass,114,24,18,0.001,0,0,0.014
74,4,Pass,114,26,13,0.001,0,0,0.029
74,4,Pass,114,28,13,0.002,0,0,0.042
74,4,Pass,114,30,10,0.002,0,0,0.052
74,4,Pass,114,32,10,0.002,0,0,0.058
74,4,Pass,114,34,9,0.001,0,0,0.062
74,4,Pass,114,36,9,0.001,0,0,0.064
74,4,Pass,114,38,10,0,0,0,0.055
74,4,Pass,114,40,9,0,0,0,0.021
74,4,Pass,114,42,7,0,0,0,0.002
74,4,Pass,114,44,4,0,0,0,0
74,4,Pass,114,46,5,0,0,0,0
74,4,Pass,114,48,4,0,0,0,0
74,4,Pass,114,50,4,0,0,0,0
74,4,Pass,114,52,5,0,0,0,0
74,4,Pass,114,54,4,0,0,0,0
74,4,Pass,114,56,3,0,0,0,0
74,4,Pass,114,58,1,0.001,0,0,0
74,4,Pass,114,60,1,0.002,0,0,0
74,4,Pass,114,62,2,0.003,0,0,0
74,4,Pass,114,64,2,0.003,0,0,0
74,4,Pass,114,66,2,0.003,0,0,0
74,4,Pass,114,68,2,0.002,0,0,0
74,4,Pass,114,70,2,0.001,0,0,0
74,4,Pass,114,72,2,0,0,0,0
74,4,Pass,114,74,2,0,0,0,0
74,4,Pass,114,76,2,0,0,0,0
74,4,Pass,114,78,1,0,0,0,0
74,4,Pass,114,80,1,0,0,0,0
74,4,Pass,112,0,20,0.002,0,0,0
74,4,Pass,112,2,27,0.004,0,0,0
74,4,Pass,112,4,31,0.008,0,0,0
74,4,Pass,112,6,34,0.011,0,0,0
74,4,Pass,112,8,37,0.012,0,0,0
74,4,Pass,112,10,37,0.01,0,0,0
74,4,Pass,112,12,36,0.007,0,0,0
74,4,Pass,112,14,32,0.004,0,0,0
74,4,Pass,112,16,29,0.003,0,0,0
74,4,Pass,112,18,26,0.002,0,0,0
74,4,Pass,112,20,23,0.001,0,0,0.001
74,4,Pass,112,22,20,0.001,0,0,0.007
74,4,Pass,112,24,21,0.001,0,0,0.026
74,4,Pass,112,26,17,0.002,0,0,0.051
74,4,Pass,112,28,14,0.003,0,0,0.062
74,4,Pass,112,30,14,0.004,0,0,0.067
74,4,Pass,112,32,12,0.004,0,0,0.068
74,4,Pass,112,34,12,0.003,0,0,0.068
74,4,Pass,112,36,10,0.001,0,0,0.067
74,4,Pass,112,38,10,0.001,0,0,0.057
74,4,Pass,112,40,10,0,0,0,0.024
74,4,Pass,112,42,9,0,0,0,0.003
74,4,Pass,112,44,6,0,0,0,0
74,4,Pass,112,46,5,0,0,0,0
74,4,Pass,112,48,5,0,0,0,0
74,4,Pass,112,50,4,0,0,0,0
74,4,Pass,112,52,5,0,0,0,0
74,4,Pass,112,54,5,0,0,0,0
74,4,Pass,112,56,4,0,0,0,0
74,4,Pass,112,58,3,0.001,0,0,0
74,4,Pass,112,60,1,0.003,0,0,0
74,4,Pass,112,62,1,0.005,0,0,0
74,4,Pass,112,64,2,0.006,0,0,0
74,4,Pass,112,66,2,0.005,0,0,0
74,4,Pass,112,68,2,0.003,0,0,0
74,4,Pass,112,70,2,0.001,0,0,0
74,4,Pass,112,72,2,0,0,0,0
74,4,Pass,112,74,2,0,0,0,0
74,4,Pass,112,76,2,0,0,0,0
74,4,Pass,112,78,1,0,0,0,0
74,4,Pass,112,80,1,0,0,0,0
74,4,Pass,110,0,26,0.004,0,0,0
74,4,Pass,110,2,34,0.008,0,0,0
74,4,Pass,110,4,37,0.013,0,0,0
74,4,Pass,110,6,40,0.017,0,0,0
74,4,Pass,110,8,41,0.019,0,0,0
74,4,Pass,110,10,41,0.016,0,0,0
74,4,Pass,110,12,40,0.011,0,0,0
74,4,Pass,110,14,42,0.007,0,0,0
74,4,Pass,110,16,35,0.004,0,0,0
74,4,Pass,110,18,33,0.003,0,0,0
74,4,Pass,110,20,26,0.002,0,0,0.001
74,4,Pass,110,22,24,0.002,0,0,0.01
74,4,Pass,110,24,23,0.002,0,0,0.036
74,4,Pass,110,26,18,0.003,0,0,0.06
74,4,Pass,110,28,14,0.006,0,0,0.068
74,4,Pass,110,30,14,0.008,0,0.001,0.07
74,4,Pass,110,32,13,0.008,0,0.001,0.069
74,4,Pass,110,34,13,0.005,0,0,0.067
74,4,Pass,110,36,13,0.003,0,0,0.064
74,4,Pass,110,38,11,0.001,0,0,0.053
74,4,Pass,110,40,11,0.001,0,0,0.022
74,4,Pass,110,42,10,0.001,0,0,0.003
74,4,Pass,110,44,6,0.001,0,0,0
74,4,Pass,110,46,5,0.001,0,0,0
74,4,Pass,110,48,5,0.001,0,0,0
74,4,Pass,110,50,4,0,0,0,0
74,4,Pass,110,52,5,0,0,0,0
74,4,Pass,110,54,5,0,0,0,0
74,4,Pass,110,56,4,0,0,0,0
74,4,Pass,110,58,3,0.001,0,0,0
74,4,Pass,110,60,2,0.004,0,0,0
74,4,Pass,110,62,1,0.006,0,0,0
74,4,Pass,110,64,2,0.008,0,0,0
74,4,Pass,110,66,2,0.007,0,0,0
74,4,Pass,110,68,2,0.004,0,0,0
74,4,Pass,110,70,2,0.002,0,0,0
74,4,Pass,110,72,2,0.001,0,0,0
74,4,Pass,110,74,2,0,0,0,0
74,4,Pass,110,76,2,0,0,0,0
74,4,Pass,110,78,1,0,0,0,0
74,4,Pass,110,80,1,0,0,0,0
74,4,Pass,108,0,33,0.007,0,0,0
74,4,Pass,108,2,42,0.015,0,0,0
74,4,Pass,108,4,44,0.024,0,0,0
74,4,Pass,108,6,50,0.03,0,0,0
74,4,Pass,108,8,52,0.03,0,0,0
74,4,Pass,108,10,51,0.025,0,0,0
74,4,Pass,108,12,51,0.017,0,0,0
74,4,Pass,108,14,49,0.01,0,0,0
74,4,Pass,108,16,46,0.005,0,0,0
74,4,Pass,108,18,41,0.003,0,0,0
74,4,Pass,108,20,31,0.002,0,0,0.002
74,4,Pass,108,22,25,0.002,0,0,0.011
74,4,Pass,108,24,24,0.002,0,0,0.036
74,4,Pass,108,26,22,0.004,0,0,0.059
74,4,Pass,108,28,18,0.008,0,0.001,0.066
74,4,Pass,108,30,16,0.011,0,0.001,0.067
74,4,Pass,108,32,16,0.011,0,0.001,0.065
74,4,Pass,108,34,16,0.008,0,0,0.062
74,4,Pass,108,36,15,0.004,0,0,0.057
74,4,Pass,108,38,12,0.002,0,0,0.043
74,4,Pass,108,40,12,0.001,0,0,0.016
74,4,Pass,108,42,11,0.001,0,0,0.002
74,4,Pass,108,44,10,0.002,0,0,0
74,4,Pass,108,46,7,0.001,0,0,0
74,4,Pass,108,48,5,0.001,0,0,0
74,4,Pass,108,50,5,0,0,0,0
74,4,Pass,108,52,5,0,0,0,0
74,4,Pass,108,54,5,0,0,0,0
74,4,Pass,108,56,4,0,0,0,0
74,4,Pass,108,58,3,0.001,0,0,0
74,4,Pass,108,60,2,0.003,0,0,0
74,4,Pass,108,62,3,0.006,0,0,0
74,4,Pass,108,64,3,0.007,0,0,0
74,4,Pass,108,66,3,0.006,0,0,0
74,4,Pass,108,68,4,0.004,0,0,0
74,4,Pass,108,70,5,0.002,0,0,0
74,4,Pass,108,72,5,0,0,0,0
74,4,Pass,108,74,4,0,0,0,0
74,4,Pass,108,76,4,0,0,0,0.001
74,4,Pass,108,78,2,0,0,0,0
74,4,Pass,106,0,42,0.012,0,0,0
74,4,Pass,106,2,56,0.024,0,0,0
74,4,Pass,106,4,61,0.036,0,0,0
74,4,Pass,106,6,65,0.043,0,0,0
74,4,Pass,106,8,64,0.042,0,0,0
74,4,Pass,106,10,64,0.033,0,0,0
74,4,Pass,106,12,61,0.021,0,0,0
74,4,Pass,106,14,59,0.012,0,0,0
74,4,Pass,106,16,54,0.006,0,0,0
74,4,Pass,106,18,46,0.003,0,0,0
74,4,Pass,106,20,41,0.002,0,0,0.001
74,4,Pass,106,22,31,0.003,0,0,0.008
74,4,Pass,106,24,28,0.003,0,0,0.025
74,4,Pass,106,26,27,0.005,0,0,0.047
74,4,Pass,106,28,23,0.008,0,0,0.058
74,4,Pass,106,30,20,0.011,0,0.001,0.059
74,4,Pass,106,32,21,0.011,0,0.001,0.057
74,4,Pass,106,34,19,0.008,0,0,0.052
74,4,Pass,106,36,16,0.005,0,0,0.044
74,4,Pass,106,38,15,0.002,0,0,0.029
74,4,Pass,106,40,12,0.002,0,0,0.01
74,4,Pass,106,42,12,0.002,1,0,0.002
74,4,Pass,106,44,12,0.002,1,0,0
74,4,Pass,106,46,9,0.002,1,0,0
74,4,Pass,106,48,7,0.001,1,0,0
74,4,Pass,106,50,6,0.001,1,0,0
74,4,Pass,106,52,6,0,1,0,0
74,4,Pass,106,54,6,0,1,0,0
74,4,Pass,106,56,4,0,0,0,0
74,4,Pass,106,58,2,0.001,0,0,0
74,4,Pass,106,60,3,0.002,0,0,0
74,4,Pass,106,62,4,0.003,0,0,0
74,4,Pass,106,64,3,0.004,0,0,0
74,4,Pass,106,66,4,0.004,0,0,0
74,4,Pass,106,68,4,0.002,0,0,0
74,4,Pass,106,70,4,0.001,0,0,0.001
74,4,Pass,106,72,4,0,0,0,0.001
74,4,Pass,106,74,4,0,0,0,0.003
74,4,Pass,106,76,4,0,0,0,0.005
74,4,Pass,106,78,2,0,0,0,0.052
74,4,Pass,106,80,1,0,0,0,0
74,4,Pass,104,0,64,0.014,0,0,0
74,4,Pass,104,2,76,0.028,0,0,0
74,4,Pass,104,4,82,0.042,0,0,0
74,4,Pass,104,6,87,0.049,0,0,0
74,4,Pass,104,8,87,0.046,0,0,0
74,4,Pass,104,10,86,0.035,0,0,0
74,4,Pass,104,12,78,0.021,0,0,0
74,4,Pass,104,14,73,0.011,0,0,0.001
74,4,Pass,104,16,64,0.005,0,0,0
74,4,Pass,104,18,52,0.004,0,0,0
74,4,Pass,104,20,49,0.003,0,0,0.001
74,4,Pass,104,22,41,0.004,0,0,0.003
74,4,Pass,104,24,34,0.004,0,0,0.012
74,4,Pass,104,26,33,0.005,0,0,0.029
74,4,Pass,104,28,24,0.007,0,0,0.042
74,4,Pass,104,30,25,0.009,0,0,0.045
74,4,Pass,104,32,25,0.01,0,0,0.042
74,4,Pass,104,34,23,0.008,0,0,0.036
74,4,Pass,104,36,18,0.005,0,0,0.027
74,4,Pass,104,38,16,0.003,0,0,0.016
74,4,Pass,104,40,16,0.003,1,0,0.007
74,4,Pass,104,42,13,0.003,1,0,0.003
74,4,Pass,104,44,11,0.003,1,0,0.001
74,4,Pass,104,46,9,0.003,1,0,0
74,4,Pass,104,48,8,0.002,1,0,0
74,4,Pass,104,50,7,0.001,1,0,0
74,4,Pass,104,52,5,0,1,0,0
74,4,Pass,104,54,6,0,1,0,0
74,4,Pass,104,56,5,0,1,0,0
74,4,Pass,104,58,3,0,0,0,0
74,4,Pass,104,60,4,0.001,0,0,0
74,4,Pass,104,62,4,0.002,0,0,0
74,4,Pass,104,64,4,0.002,0,0,0
74,4,Pass,104,66,4,0.002,0,0,0.001
74,4,Pass,104,68,4,0.002,0,0,0.001
74,4,Pass,104,70,4,0.001,0,0,0.003
74,4,Pass,104,72,4,0,0,0,0.004
74,4,Pass,104,74,4,0,0,0,0.007
74,4,Pass,104,76,4,0,0,0,0.01
74,4,Pass,104,78,3,0,0,0,0.014
74,4,Pass,104,80,2,0,0,0,0.049
74,4,Pass,102,0,70,0.013,0,0,0
74,4,Pass,102,2,88,0.026,0,0,0
74,4,Pass,102,4,97,0.038,0,0,0
74,4,Pass,102,6,99,0.043,0,0,0
74,4,Pass,102,8,102,0.04,0,0,0.001
74,4,Pass,102,10,104,0.03,0,0,0.001
74,4,Pass,102,12,104,0.019,0,0,0.001
74,4,Pass,102,14,92,0.01,0,0,0.002
74,4,Pass,102,16,82,0.006,0,0,0.002
74,4,Pass,102,18,67,0.005,1,0,0.001
74,4,Pass,102,20,59,0.006,1,0,0.001
74,4,Pass,102,22,52,0.006,1,0,0.001
74,4,Pass,102,24,40,0.006,1,0,0.004
74,4,Pass,102,26,34,0.005,1,0,0.012
74,4,Pass,102,28,32,0.006,1,0,0.021
74,4,Pass,102,30,27,0.008,1,0,0.024
74,4,Pass,102,32,24,0.008,0,0,0.022
74,4,Pass,102,34,23,0.008,0,0,0.019
74,4,Pass,102,36,23,0.006,0,0,0.015
74,4,Pass,102,38,19,0.005,1,0,0.013
74,4,Pass,102,40,16,0.005,1,0,0.011
74,4,Pass,102,42,15,0.004,1,0,0.007
74,4,Pass,102,44,11,0.003,1,0,0.004
74,4,Pass,102,46,9,0.003,1,0,0.002
74,4,Pass,102,48,8,0.002,1,0,0.001
74,4,Pass,102,50,8,0.001,1,0,0.001
74,4,Pass,102,52,5,0,1,0,0.001
74,4,Pass,102,54,6,0,1,0,0.001
74,4,Pass,102,56,6,0,1,0,0
74,4,Pass,102,58,6,0,1,0,0
74,4,Pass,102,60,5,0,0,0,0
74,4,Pass,102,62,7,0.001,0,0,0.001
74,4,Pass,102,64,6,0.002,0,0,0.001
74,4,Pass,102,66,5,0.003,0,0,0.002
74,4,Pass,102,68,5,0.003,0,0,0.003
74,4,Pass,102,70,4,0.002,0,0,0.004
74,4,Pass,102,72,4,0.001,0,0,0.005
74,4,Pass,102,74,4,0,0,0,0.007
74,4,Pass,102,76,3,0,0,0,0.01
74,4,Pass,102,78,3,0,0,0,0.013
74,4,Pass,102,80,2,0,0,0,0.048
74,4,Pass,100,0,105,0.011,0,0,0
74,4,Pass,100,2,119,0.02,0,0,0
74,4,Pass,100,4,131,0.03,0,0,0.001
74,4,Pass,100,6,135,0.035,0,0,0.001
74,4,Pass,100,8,139,0.033,0,0,0.001
74,4,Pass,100,10,133,0.026,0,0,0.002
