x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,30,Pass,120,0,2,0,0,0,0
84,30,Pass,120,2,4,0,1,0,0
84,30,Pass,120,4,7,0,1,0,0
84,30,Pass,120,6,8,0,1,0,0
84,30,Pass,120,8,9,0,1,0,0
84,30,Pass,120,10,14,0.001,1,0,0
84,30,Pass,120,12,16,0.001,2,0,0
84,30,Pass,120,14,17,0.001,2,0,0
84,30,Pass,120,16,21,0.001,2,0,0
84,30,Pass,120,18,22,0.001,2,0,0.001
84,30,Pass,120,20,21,0.002,2,0,0.002
84,30,Pass,120,22,20,0.005,1,0,0.002
84,30,Pass,120,24,20,0.009,1,0,0.003
84,30,Pass,120,26,16,0.013,1,0,0.003
84,30,Pass,120,28,13,0.013,1,0,0.003
84,30,Pass,120,30,12,0.01,0,0,0.004
84,30,Pass,120,32,14,0.005,0,0,0.004
84,30,Pass,120,34,14,0.002,0,0,0.004
84,30,Pass,120,36,17,0.001,0,0,0.003
84,30,Pass,120,38,19,0.001,0,0,0.001
84,30,Pass,120,40,18,0.001,0,0,0.001
84,30,Pass,120,42,17,0.003,0,0,0
84,30,Pass,120,44,17,0.005,0,0,0
84,30,Pass,120,46,17,0.01,0,0,0
84,30,Pass,120,48,17,0.015,0,0,0
84,30,Pass,120,50,17,0.017,0,0,0
84,30,Pass,120,52,17,0.016,0,0,0
84,30,Pass,120,54,13,0.012,0,0,0
84,30,Pass,120,56,13,0.008,0,0,0
84,30,Pass,120,58,12,0.007,0,0,0
84,30,Pass,120,60,13,0.007,0,0,0
84,30,Pass,120,62,11,0.008,0,0,0
84,30,Pass,120,64,9,0.007,0,0,0
84,30,Pass,120,66,8,0.005,0,0,0
84,30,Pass,120,68,5,0.002,0,0,0
84,30,Pass,120,70,5,0.001,0,0,0
84,30,Pass,120,72,5,0,0,0,0
84,30,Pass,120,74,4,0,0,0,0
84,30,Pass,120,76,2,0,0,0,0
84,30,Pass,120,78,1,0,0,0,0
84,30,Pass,118,0,4,0,1,0,0
84,30,Pass,118,2,6,0,1,0,0
84,30,Pass,118,4,10,0,1,0,0
84,30,Pass,118,6,12,0.001,1,0,0
84,30,Pass,118,8,19,0.001,1,0,0
84,30,Pass,118,10,21,0.002,2,0,0
84,30,Pass,118,12,22,0.003,2,0,0
84,30,Pass,118,14,25,0.003,2,0,0
84,30,Pass,118,16,30,0.002,2,0,0
84,30,Pass,118,18,30,0.002,2,0,0.001
84,30,Pass,118,20,33,0.002,2,0,0.003
84,30,Pass,118,22,29,0.005,2,0,0.004
84,30,Pass,118,24,28,0.01,1,0,0.004
84,30,Pass,118,26,27,0.015,1,0,0.005
84,30,Pass,118,28,22,0.015,1,0,0.005
