x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,58,Pass,120,2,1,0,0,0,0
92,58,Pass,120,4,1,0,0,0,0
92,58,Pass,120,6,1,0,0,0,0
92,58,Pass,120,8,2,0,0,0,0
92,58,Pass,120,10,4,0,0,0,0
92,58,Pass,120,12,5,0,0,0,0
92,58,Pass,120,14,6,0.001,1,0,0
92,58,Pass,120,16,8,0.003,1,0,0
92,58,Pass,120,18,12,0.006,1,0,0
92,58,Pass,120,20,13,0.009,1,0,0
92,58,Pass,120,22,14,0.011,1,0,0
92,58,Pass,120,24,18,0.011,1,0,0.001
92,58,Pass,120,26,22,0.012,1,0,0.005
92,58,Pass,120,28,27,0.015,1,0,0.013
92,58,Pass,120,30,33,0.021,0,0,0.022
92,58,Pass,120,32,34,0.025,0,0.001,0.032
92,58,Pass,120,34,35,0.023,0,0.001,0.039
92,58,Pass,120,36,38,0.018,0,0.001,0.042
92,58,Pass,120,38,37,0.012,0,0,0.036
92,58,Pass,120,40,39,0.007,0,0,0.026
92,58,Pass,120,42,42,0.003,0,0,0.016
92,58,Pass,120,44,42,0.001,1,0,0.012
92,58,Pass,120,46,43,0.001,1,0,0.017
92,58,Pass,120,48,46,0.002,2,0,0.02
92,58,Pass,120,50,49,0.004,2,0,0.016
92,58,Pass,120,52,47,0.006,2,0,0.012
92,58,Pass,120,54,55,0.008,2,0,0.009
92,58,Pass,120,56,54,0.009,2,0,0.007
92,58,Pass,120,58,55,0.008,2,0,0.007
92,58,Pass,120,60,54,0.007,1,0,0.012
92,58,Pass,120,62,54,0.007,0,0,0.024
92,58,Pass,120,64,55,0.008,0,0,0.035
92,58,Pass,120,66,51,0.01,0,0,0.038
92,58,Pass,120,68,47,0.01,0,0,0.035
92,58,Pass,120,70,40,0.008,0,0,0.026
92,58,Pass,120,72,33,0.007,0,0,0.013
92,58,Pass,120,74,27,0.006,0,0,0.005
92,58,Pass,120,76,17,0.005,0,0,0.001
92,58,Pass,120,78,14,0.003,0,0,0
92,58,Pass,120,80,9,0.001,0,0,0
92,58,Pass,118,0,1,0,0,0,0
92,58,Pass,118,2,1,0,0,0,0
92,58,Pass,118,4,1,0,0,0,0
92,58,Pass,118,6,1,0,0,0,0
92,58,Pass,118,8,3,0,0,0,0
92,58,Pass,118,10,4,0,0,0,0
92,58,Pass,118,12,6,0,1,0,0
92,58,Pass,118,14,7,0.001,1,0,0
92,58,Pass,118,16,8,0.003,1,0,0
92,58,Pass,118,18,12,0.005,1,0,0
92,58,Pass,118,20,13,0.008,1,0,0
92,58,Pass,118,22,16,0.009,1,0,0.001
92,58,Pass,118,24,20,0.009,1,0,0.003
92,58,Pass,118,26,27,0.01,1,0,0.014
92,58,Pass,118,28,32,0.015,1,0,0.033
92,58,Pass,118,30,36,0.023,1,0.001,0.052
92,58,Pass,118,32,40,0.03,0,0.002,0.065
92,58,Pass,118,34,41,0.033,0,0.002,0.07
92,58,Pass,118,36,45,0.029,0,0.002,0.064
92,58,Pass,118,38,45,0.022,0,0.001,0.049
92,58,Pass,118,40,45,0.014,0,0,0.032
92,58,Pass,118,42,53,0.007,1,0,0.019
92,58,Pass,118,44,59,0.004,2,0,0.018
