x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,16,Pass,120,0,6,0,0,0,0
84,16,Pass,120,2,11,0,1,0,0.008
84,16,Pass,120,4,18,0.001,1,0,0.012
84,16,Pass,120,6,23,0.002,1,0,0.017
84,16,Pass,120,8,32,0.003,1,0,0.02
84,16,Pass,120,10,35,0.005,1,0,0.018
84,16,Pass,120,12,36,0.009,2,0,0.011
84,16,Pass,120,14,33,0.014,2,0,0.005
84,16,Pass,120,16,37,0.018,2,0,0.002
84,16,Pass,120,18,38,0.017,2,0,0.002
84,16,Pass,120,20,36,0.012,2,0,0.002
84,16,Pass,120,22,34,0.006,1,0,0.003
84,16,Pass,120,24,26,0.002,1,0,0.007
84,16,Pass,120,26,23,0.001,1,0,0.009
84,16,Pass,120,28,22,0.002,1,0,0.005
84,16,Pass,120,30,20,0.003,1,0,0.002
84,16,Pass,120,32,25,0.005,2,0,0.001
84,16,Pass,120,34,24,0.006,2,0,0.001
84,16,Pass,120,36,30,0.005,2,0,0.002
84,16,Pass,120,38,36,0.004,2,0,0.006
84,16,Pass,120,40,35,0.004,2,0,0.012
84,16,Pass,120,42,35,0.004,2,0,0.015
84,16,Pass,120,44,35,0.005,2,0,0.013
84,16,Pass,120,46,34,0.007,2,0,0.011
84,16,Pass,120,48,32,0.009,2,0,0.011
84,16,Pass,120,50,29,0.008,2,0,0.014
84,16,Pass,120,52,28,0.006,2,0,0.02
84,16,Pass,120,54,19,0.004,1,0,0.027
84,16,Pass,120,56,15,0.002,0,0,0.034
84,16,Pass,120,58,17,0.001,0,0,0.037
84,16,Pass,120,60,14,0,0,0,0.029
84,16,Pass,120,62,13,0,0,0,0.013
84,16,Pass,120,64,9,0,0,0,0.004
84,16,Pass,120,66,6,0,0,0,0.001
84,16,Pass,120,68,5,0,0,0,0
84,16,Pass,120,70,6,0,0,0,0
84,16,Pass,120,72,6,0.001,0,0,0
84,16,Pass,120,74,6,0.001,0,0,0
84,16,Pass,120,76,5,0.001,0,0,0
84,16,Pass,120,78,4,0.001,0,0,0
84,16,Pass,120,80,3,0.001,0,0,0
84,16,Pass,118,0,16,0,1,0,0.008
84,16,Pass,118,2,20,0.001,1,0,0.015
84,16,Pass,118,4,32,0.001,1,0,0.025
84,16,Pass,118,6,42,0.003,1,0,0.037
84,16,Pass,118,8,48,0.005,1,0,0.049
84,16,Pass,118,10,53,0.007,2,0,0.051
84,16,Pass,118,12,52,0.01,2,0,0.037
84,16,Pass,118,14,48,0.014,2,0,0.02
84,16,Pass,118,16,49,0.017,2,0,0.01
84,16,Pass,118,18,46,0.016,2,0,0.007
84,16,Pass,118,20,49,0.012,2,0,0.009
84,16,Pass,118,22,46,0.006,2,0,0.014
84,16,Pass,118,24,42,0.003,1,0,0.021
84,16,Pass,118,26,36,0.002,1,0,0.017
84,16,Pass,118,28,32,0.004,1,0,0.007
84,16,Pass,118,30,31,0.006,3,0,0.002
84,16,Pass,118,32,31,0.01,2,0,0.001
84,16,Pass,118,34,37,0.011,2,0,0.001
84,16,Pass,118,36,42,0.01,2,0,0.003
84,16,Pass,118,38,43,0.008,2,0,0.008
84,16,Pass,118,40,42,0.007,2,0,0.014
84,16,Pass,118,42,40,0.007,2,0,0.018
84,16,Pass,118,44,38,0.008,2,0,0.018
84,16,Pass,118,46,38,0.009,2,0,0.017
84,16,Pass,118,48,36,0.01,2,0,0.019
84,16,Pass,118,50,36,0.01,2,0,0.026
84,16,Pass,118,52,29,0.008,2,0,0.034
84,16,Pass,118,54,29,0.005,2,0,0.042
84,16,Pass,118,56,19,0.003,0,0,0.045
84,16,Pass,118,58,18,0.001,0,0,0.04
84,16,Pass,118,60,16,0.001,0,0,0.026
84,16,Pass,118,62,14,0,0,0,0.011
84,16,Pass,118,64,9,0,0,0,0.004
84,16,Pass,118,66,7,0,0,0,0.003
