x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,2,Pass,120,6,1,0,0,0,0
28,2,Pass,120,8,1,0,0,0,0
28,2,Pass,120,10,1,0,0,0,0
28,2,Pass,120,12,1,0,0,0,0
28,2,Pass,120,14,1,0,0,0,0
28,2,Pass,120,20,1,0,0,0,0
28,2,Pass,120,22,2,0,0,0,0.002
28,2,Pass,120,24,2,0,0,0,0.002
28,2,Pass,120,26,2,0,0,0,0.002
28,2,Pass,120,28,2,0,0,0,0.002
28,2,Pass,120,30,1,0,0,0,0.002
28,2,Pass,120,32,1,0,0,0,0.002
28,2,Pass,120,34,1,0,0,0,0.002
28,2,Pass,120,36,1,0,0,0,0.002
28,2,Pass,120,38,1,0,0,0,0.002
28,2,Pass,120,40,1,0,0,0,0.002
28,2,Pass,120,42,1,0,0,0,0.002
28,2,Pass,118,4,1,0,0,0,0
28,2,Pass,118,6,1,0,0,0,0
28,2,Pass,118,8,1,0,0,0,0
28,2,Pass,118,10,1,0,0,0,0
28,2,Pass,118,12,1,0,0,0,0
28,2,Pass,118,14,1,0,0,0,0
28,2,Pass,118,16,1,0,0,0,0
28,2,Pass,118,18,2,0,0,0,0
28,2,Pass,118,20,2,0,0,0,0.001
28,2,Pass,118,22,2,0,0,0,0.002
28,2,Pass,118,24,2,0,0,0,0.002
28,2,Pass,118,26,2,0,0,0,0.002
28,2,Pass,118,28,2,0,0,0,0.002
28,2,Pass,118,30,2,0,0,0,0.002
28,2,Pass,118,32,2,0,0,0,0.002
28,2,Pass,118,34,1,0,0,0,0.002
28,2,Pass,118,36,1,0,0,0,0.002
28,2,Pass,118,38,1,0,0,0,0.002
28,2,Pass,118,40,1,0,0,0,0.002
28,2,Pass,118,42,1,0,0,0,0.002
28,2,Pass,116,2,1,0,0,0,0
28,2,Pass,116,4,1,0,0,0,0
28,2,Pass,116,6,1,0,0,0,0
28,2,Pass,116,8,1,0,0,0,0
28,2,Pass,116,10,1,0,0,0,0
28,2,Pass,116,12,1,0,0,0,0
28,2,Pass,116,14,1,0,0,0,0
28,2,Pass,116,16,2,0,0,0,0
28,2,Pass,116,18,2,0,0,0,0
28,2,Pass,116,20,3,0,0,0,0
28,2,Pass,116,22,2,0,0,0,0.001
28,2,Pass,116,24,2,0,0,0,0.002
28,2,Pass,116,26,2,0,0,0,0.002
28,2,Pass,116,28,2,0,0,0,0.002
28,2,Pass,116,30,2,0,0,0,0.002
28,2,Pass,116,32,2,0,0,0,0.002
28,2,Pass,116,34,2,0,0,0,0.002
28,2,Pass,116,36,2,0,0,0,0.002
28,2,Pass,116,38,1,0,0,0,0.002
28,2,Pass,116,40,1,0,0,0,0.002
28,2,Pass,116,42,1,0,0,0,0.002
28,2,Pass,116,44,2,0,0,0,0
28,2,Pass,116,46,1,0,0,0,0
28,2,Pass,116,48,1,0,0,0,0
28,2,Pass,114,0,1,0,0,0,0
28,2,Pass,114,2,1,0,0,0,0
28,2,Pass,114,4,1,0,0,0,0
28,2,Pass,114,6,1,0,0,0,0
28,2,Pass,114,8,1,0,0,0,0
28,2,Pass,114,10,1,0,0,0,0
28,2,Pass,114,12,1,0,0,0,0
28,2,Pass,114,14,2,0,0,0,0
28,2,Pass,114,16,2,0,0,0,0
28,2,Pass,114,18,2,0,0,0,0
28,2,Pass,114,20,3,0,0,0,0
28,2,Pass,114,22,3,0,0,0,0.001
28,2,Pass,114,24,2,0,0,0,0.001
28,2,Pass,114,26,2,0,0,0,0.002
28,2,Pass,114,28,2,0,0,0,0.002
28,2,Pass,114,30,3,0,0,0,0.002
28,2,Pass,114,32,3,0,0,0,0.002
28,2,Pass,114,34,3,0,0,0,0.002
28,2,Pass,114,36,3,0,0,0,0.002
28,2,Pass,114,38,3,0,0,0,0.001
28,2,Pass,114,40,3,0,0,0,0.001
28,2,Pass,114,42,3,0,0,0,0
28,2,Pass,114,44,2,0,0,0,0
28,2,Pass,114,46,1,0,0,0,0
28,2,Pass,114,48,1,0,0,0,0
28,2,Pass,114,50,1,0,0,0,0
28,2,Pass,114,52,1,0,0,0,0
28,2,Pass,112,0,1,0,0,0,0
28,2,Pass,112,2,1,0,0,0,0
28,2,Pass,112,4,1,0,0,0,0
28,2,Pass,112,6,1,0,0,0,0
28,2,Pass,112,8,1,0,0,0,0
28,2,Pass,112,10,1,0.001,0,0,0
28,2,Pass,112,12,1,0.001,0,0,0
28,2,Pass,112,14,2,0,0,0,0
28,2,Pass,112,16,2,0,0,0,0
28,2,Pass,112,18,2,0,0,0,0
28,2,Pass,112,20,3,0,0,0,0
28,2,Pass,112,22,3,0,0,0,0.001
28,2,Pass,112,24,2,0,0,0,0.001
28,2,Pass,112,26,2,0,0,0,0.002
28,2,Pass,112,28,3,0,0,0,0.002
28,2,Pass,112,30,3,0,0,0,0.002
28,2,Pass,112,32,3,0,0,0,0.002
28,2,Pass,112,34,3,0,0,0,0.002
28,2,Pass,112,36,4,0,0,0,0.002
28,2,Pass,112,38,3,0,0,0,0.001
28,2,Pass,112,40,3,0,0,0,0
28,2,Pass,112,42,3,0,0,0,0
28,2,Pass,112,44,3,0,0,0,0
28,2,Pass,112,46,2,0,0,0,0
28,2,Pass,112,48,1,0,0,0,0
28,2,Pass,112,50,1,0,0,0,0
28,2,Pass,112,52,1,0,0,0,0
28,2,Pass,112,54,1,0,0,0,0
28,2,Pass,110,0,1,0,0,0,0
28,2,Pass,110,2,1,0,0,0,0
28,2,Pass,110,4,1,0,0,0,0
28,2,Pass,110,6,1,0,0,0,0
28,2,Pass,110,8,1,0.001,0,0,0
28,2,Pass,110,10,1,0.001,0,0,0
28,2,Pass,110,12,2,0.001,0,0,0
28,2,Pass,110,14,2,0.001,0,0,0
28,2,Pass,110,16,2,0,0,0,0
28,2,Pass,110,18,2,0,0,0,0
28,2,Pass,110,20,3,0,0,0,0
28,2,Pass,110,22,3,0,0,0,0
28,2,Pass,110,24,3,0,0,0,0.001
28,2,Pass,110,26,3,0,0,0,0.001
28,2,Pass,110,28,3,0,0,0,0.002
28,2,Pass,110,30,3,0,0,0,0.002
28,2,Pass,110,32,3,0,0,0,0.002
28,2,Pass,110,34,3,0,0,0,0.002
28,2,Pass,110,36,4,0,0,0,0.001
28,2,Pass,110,38,3,0,0,0,0
28,2,Pass,110,40,3,0,0,0,0
28,2,Pass,110,42,3,0,0,0,0
28,2,Pass,110,44,3,0.001,0,0,0
28,2,Pass,110,46,2,0.001,0,0,0
28,2,Pass,110,48,1,0.001,0,0,0
28,2,Pass,110,50,1,0,0,0,0
