x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,24,Pass,120,0,4,0,0,0,0
98,24,Pass,120,2,7,0,1,0,0.007
98,24,Pass,120,4,10,0.001,1,0,0.011
98,24,Pass,120,6,16,0.001,1,0,0.016
98,24,Pass,120,8,22,0.002,1,0,0.022
98,24,Pass,120,10,25,0.003,1,0,0.027
98,24,Pass,120,12,30,0.004,2,0,0.026
98,24,Pass,120,14,32,0.005,2,0,0.018
98,24,Pass,120,16,37,0.006,2,0,0.009
98,24,Pass,120,18,43,0.007,2,0,0.003
98,24,Pass,120,20,43,0.009,2,0,0.003
98,24,Pass,120,22,41,0.01,1,0,0.006
98,24,Pass,120,24,40,0.008,1,0,0.015
98,24,Pass,120,26,38,0.005,1,0,0.034
98,24,Pass,120,28,38,0.003,2,0,0.067
98,24,Pass,120,30,42,0.001,2,0,0.112
98,24,Pass,120,32,50,0.001,3,0,0.137
98,24,Pass,120,34,47,0.001,3,0,0.103
98,24,Pass,120,36,49,0.001,3,0,0.081
98,24,Pass,120,38,47,0.001,3,0,0.074
98,24,Pass,120,40,45,0.002,3,0,0.066
98,24,Pass,120,42,42,0.002,3,0,0.052
98,24,Pass,120,44,38,0.002,3,0,0.032
98,24,Pass,120,46,40,0.002,3,0,0.015
98,24,Pass,120,48,34,0.002,3,0,0.006
98,24,Pass,120,50,33,0.002,3,0,0.002
98,24,Pass,120,52,30,0.002,2,0,0.001
98,24,Pass,120,54,23,0.002,1,0,0
98,24,Pass,120,56,18,0.002,0,0,0
98,24,Pass,120,58,19,0.002,0,0,0
98,24,Pass,120,60,18,0.001,0,0,0
98,24,Pass,120,62,16,0.001,0,0,0
98,24,Pass,120,64,13,0,0,0,0
98,24,Pass,120,66,11,0,0,0,0
98,24,Pass,120,68,11,0,0,0,0
98,24,Pass,120,70,11,0,0,0,0
98,24,Pass,120,72,10,0,0,0,0.002
98,24,Pass,120,74,8,0,0,0,0.011
98,24,Pass,120,76,8,0,0,0,0.041
98,24,Pass,120,78,4,0,0,0,0.07
98,24,Pass,120,80,3,0,0,0,0.067
98,24,Pass,118,0,9,0,1,0,0.004
98,24,Pass,118,2,11,0,1,0,0.008
98,24,Pass,118,4,20,0.001,1,0,0.012
98,24,Pass,118,6,28,0.004,1,0,0.018
98,24,Pass,118,8,34,0.006,1,0,0.024
98,24,Pass,118,10,40,0.009,2,0,0.03
98,24,Pass,118,12,44,0.011,2,0,0.03
98,24,Pass,118,14,46,0.012,2,0,0.022
98,24,Pass,118,16,53,0.013,2,0,0.012
98,24,Pass,118,18,54,0.013,2,0,0.006
98,24,Pass,118,20,61,0.012,2,0,0.007
98,24,Pass,118,22,61,0.011,2,0,0.018
98,24,Pass,118,24,60,0.009,1,0,0.043
98,24,Pass,118,26,56,0.007,3,0.001,0.087
98,24,Pass,118,28,58,0.004,3,0.001,0.14
98,24,Pass,118,30,62,0.002,3,0,0.178
98,24,Pass,118,32,64,0.001,3,0,0.166
98,24,Pass,118,34,64,0.001,3,0,0.115
98,24,Pass,118,36,66,0.002,3,0,0.093
98,24,Pass,118,38,59,0.003,3,0,0.085
98,24,Pass,118,40,58,0.004,3,0,0.074
98,24,Pass,118,42,56,0.004,3,0,0.057
98,24,Pass,118,44,51,0.004,3,0,0.036
98,24,Pass,118,46,44,0.003,3,0,0.018
98,24,Pass,118,48,42,0.003,3,0,0.007
98,24,Pass,118,50,38,0.002,3,0,0.003
98,24,Pass,118,52,33,0.002,2,0,0.001
98,24,Pass,118,54,30,0.003,2,0,0.001
98,24,Pass,118,56,23,0.003,0,0,0
98,24,Pass,118,58,20,0.003,0,0,0
98,24,Pass,118,60,19,0.002,0,0,0
98,24,Pass,118,62,17,0.001,0,0,0
98,24,Pass,118,64,13,0.001,0,0,0
98,24,Pass,118,66,13,0.001,0,0,0
98,24,Pass,118,68,14,0.001,0,0,0
98,24,Pass,118,70,12,0.001,0,0,0.001
98,24,Pass,118,72,9,0.001,0,0,0.003
98,24,Pass,118,74,9,0,0,0,0.017
98,24,Pass,118,76,7,0,0,0,0.061
98,24,Pass,118,78,5,0,0,0,0.106
98,24,Pass,118,80,5,0,0,0,0.108
98,24,Pass,116,0,12,0,1,0,0.005
98,24,Pass,116,2,19,0.001,1,0,0.009
98,24,Pass,116,4,31,0.003,1,0,0.013
98,24,Pass,116,6,36,0.007,1,0,0.02
98,24,Pass,116,8,41,0.012,2,0,0.027
98,24,Pass,116,10,51,0.017,3,0.001,0.032
98,24,Pass,116,12,56,0.021,3,0.001,0.032
98,24,Pass,116,14,61,0.023,3,0.001,0.024
98,24,Pass,116,16,69,0.023,3,0,0.015
98,24,Pass,116,18,74,0.02,3,0,0.009
98,24,Pass,116,20,76,0.016,2,0,0.012
98,24,Pass,116,22,81,0.013,3,0,0.037
98,24,Pass,116,24,81,0.011,2,0.001,0.089
98,24,Pass,116,26,85,0.009,3,0.001,0.15
98,24,Pass,116,28,82,0.007,3,0.001,0.191
98,24,Pass,116,30,82,0.005,4,0.001,0.193
98,24,Pass,116,32,81,0.003,5,0.001,0.152
98,24,Pass,116,34,80,0.003,4,0,0.102
98,24,Pass,116,36,74,0.005,3,0,0.089
98,24,Pass,116,38,68,0.006,3,0.001,0.085
98,24,Pass,116,40,64,0.007,3,0.001,0.074
98,24,Pass,116,42,62,0.007,3,0,0.055
98,24,Pass,116,44,60,0.007,3,0,0.035
98,24,Pass,116,46,53,0.005,3,0,0.018
98,24,Pass,116,48,44,0.004,3,0,0.009
98,24,Pass,116,50,41,0.003,3,0,0.005
98,24,Pass,116,52,38,0.002,2,0,0.004
98,24,Pass,116,54,31,0.003,2,0,0.003
98,24,Pass,116,56,26,0.003,0,0,0.002
98,24,Pass,116,58,23,0.003,0,0,0.001
98,24,Pass,116,60,19,0.002,0,0,0.001
98,24,Pass,116,62,16,0.002,0,0,0
98,24,Pass,116,64,16,0.001,0,0,0
98,24,Pass,116,66,14,0.002,0,0,0
98,24,Pass,116,68,15,0.002,0,0,0
