x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,20,Pass,120,0,3,0,0,0,0
116,20,Pass,120,2,3,0,0,0,0
116,20,Pass,120,4,6,0,0,0,0
116,20,Pass,120,6,14,0,0,0,0
116,20,Pass,120,8,18,0,0,0,0
116,20,Pass,120,10,21,0,0,0,0
116,20,Pass,120,12,31,0.001,0,0,0
116,20,Pass,120,14,38,0.004,0,0,0
116,20,Pass,120,16,40,0.009,0,0,0
116,20,Pass,120,18,45,0.016,0,0,0
116,20,Pass,120,20,47,0.024,0,0,0
116,20,Pass,120,22,50,0.029,0,0,0
116,20,Pass,120,24,53,0.031,0,0,0
116,20,Pass,120,26,62,0.028,0,0,0
116,20,Pass,120,28,67,0.022,1,0,0
116,20,Pass,120,30,74,0.019,1,0,0
116,20,Pass,120,32,81,0.02,3,0,0.001
116,20,Pass,120,34,77,0.022,3,0,0.003
116,20,Pass,120,36,74,0.022,4,0,0.009
116,20,Pass,120,38,71,0.018,4,0,0.024
116,20,Pass,120,40,63,0.014,4,0.001,0.058
116,20,Pass,120,42,60,0.01,4,0.001,0.12
116,20,Pass,120,44,54,0.007,4,0.001,0.189
116,20,Pass,120,46,52,0.004,4,0.001,0.24
116,20,Pass,120,48,37,0.002,4,0.001,0.267
116,20,Pass,120,50,29,0.001,4,0,0.273
116,20,Pass,120,52,24,0,3,0,0.212
116,20,Pass,120,54,17,0,2,0,0.053
116,20,Pass,120,56,12,0,0,0,0.005
116,20,Pass,120,58,9,0.001,0,0,0
116,20,Pass,120,60,9,0.001,0,0,0
116,20,Pass,120,62,9,0,0,0,0
116,20,Pass,120,64,9,0,0,0,0
116,20,Pass,120,66,10,0,0,0,0
116,20,Pass,120,68,11,0,0,0,0
116,20,Pass,120,70,9,0,0,0,0
116,20,Pass,120,72,7,0,0,0,0
116,20,Pass,120,74,6,0,0,0,0
116,20,Pass,120,76,6,0,0,0,0
116,20,Pass,120,78,3,0,0,0,0
116,20,Pass,120,80,3,0,0,0,0
116,20,Pass,118,0,5,0,0,0,0
116,20,Pass,118,2,7,0,0,0,0
116,20,Pass,118,4,12,0,0,0,0
116,20,Pass,118,6,18,0,0,0,0
116,20,Pass,118,8,23,0,0,0,0
116,20,Pass,118,10,33,0.001,0,0,0
116,20,Pass,118,12,38,0.002,0,0,0
116,20,Pass,118,14,40,0.006,0,0,0
116,20,Pass,118,16,47,0.014,0,0,0
116,20,Pass,118,18,51,0.027,0,0,0
116,20,Pass,118,20,56,0.04,0,0,0
116,20,Pass,118,22,65,0.051,0,0,0
116,20,Pass,118,24,74,0.053,0,0,0
116,20,Pass,118,26,75,0.048,1,0,0
116,20,Pass,118,28,84,0.038,1,0,0
116,20,Pass,118,30,89,0.032,2,0,0.001
116,20,Pass,118,32,91,0.034,3,0,0.001
116,20,Pass,118,34,88,0.038,5,0,0.003
116,20,Pass,118,36,86,0.036,5,0,0.008
116,20,Pass,118,38,81,0.03,5,0.001,0.022
116,20,Pass,118,40,75,0.022,5,0.001,0.058
116,20,Pass,118,42,71,0.016,5,0.002,0.121
116,20,Pass,118,44,65,0.012,4,0.002,0.187
116,20,Pass,118,46,57,0.008,4,0.002,0.233
116,20,Pass,118,48,49,0.004,4,0.001,0.257
116,20,Pass,118,50,37,0.002,4,0,0.265
116,20,Pass,118,52,27,0.001,3,0,0.229
116,20,Pass,118,54,21,0,3,0,0.085
116,20,Pass,118,56,14,0,0,0,0.009
116,20,Pass,118,58,10,0.001,0,0,0
116,20,Pass,118,60,11,0.001,0,0,0
116,20,Pass,118,62,10,0,0,0,0
116,20,Pass,118,64,9,0,0,0,0
116,20,Pass,118,66,11,0,0,0,0
116,20,Pass,118,68,11,0,0,0,0
116,20,Pass,118,70,10,0,0,0,0
116,20,Pass,118,72,6,0,0,0,0
116,20,Pass,118,74,6,0,0,0,0
116,20,Pass,118,76,6,0,0,0,0
116,20,Pass,118,78,4,0.001,0,0,0
116,20,Pass,118,80,4,0.001,0,0,0
116,20,Pass,116,0,5,0,0,0,0
116,20,Pass,116,2,11,0,0,0,0
116,20,Pass,116,4,16,0,0,0,0
116,20,Pass,116,6,22,0,0,0,0
116,20,Pass,116,8,30,0,1,0,0.001
116,20,Pass,116,10,37,0.001,1,0,0.001
116,20,Pass,116,12,41,0.003,1,0,0.001
