x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,0,Pass,102,56,1,0,0,0,0
12,0,Pass,102,58,1,0,0,0,0
12,0,Pass,102,60,1,0,0,0,0
12,0,Pass,102,62,1,0,0,0,0
12,0,Pass,102,64,1,0,0,0,0
12,0,Pass,102,66,1,0,0,0,0
12,0,Pass,100,52,1,0,0,0,0
12,0,Pass,100,54,1,0,0,0,0
12,0,Pass,100,56,1,0,0,0,0
12,0,Pass,100,58,1,0,0,0,0
12,0,Pass,100,60,1,0,0,0,0
12,0,Pass,100,62,1,0,0,0,0
12,0,Pass,100,64,1,0,0,0,0
12,0,Pass,100,66,1,0,0,0,0
12,0,Pass,100,68,1,0,0,0,0
12,0,Pass,98,50,1,0,0,0,0
12,0,Pass,98,52,1,0,0,0,0
12,0,Pass,98,54,1,0,0,0,0
12,0,Pass,98,56,1,0,0,0,0
12,0,Pass,98,58,1,0,0,0,0
12,0,Pass,98,60,1,0,0,0,0
12,0,Pass,98,62,1,0,0,0,0
12,0,Pass,98,64,1,0,0,0,0
12,0,Pass,98,66,1,0,0,0,0
12,0,Pass,98,68,1,0,0,0,0
12,0,Pass,98,70,1,0,0,0,0
12,0,Pass,96,50,1,0,0,0,0
12,0,Pass,96,52,1,0,0,0,0
12,0,Pass,96,54,1,0,0,0,0
12,0,Pass,96,56,1,0,0,0,0
12,0,Pass,96,58,1,0,0,0,0
12,0,Pass,96,60,1,0,0,0,0
12,0,Pass,96,62,1,0,0,0,0
12,0,Pass,96,64,1,0,0,0,0
12,0,Pass,96,66,1,0,0,0,0
12,0,Pass,96,68,1,0,0,0,0
12,0,Pass,96,70,1,0,0,0,0
12,0,Pass,96,72,1,0,0,0,0
12,0,Pass,94,48,1,0,0,0,0
12,0,Pass,94,50,1,0,0,0,0
12,0,Pass,94,52,1,0,0,0,0
12,0,Pass,94,54,1,0,0,0,0
12,0,Pass,94,56,2,0,0,0,0
12,0,Pass,94,58,2,0,0,0,0
12,0,Pass,94,60,2,0,0,0,0
12,0,Pass,94,62,2,0,0,0,0
12,0,Pass,94,64,2,0,0,0,0
12,0,Pass,94,66,1,0,0,0,0
12,0,Pass,94,68,1,0,0,0,0
12,0,Pass,94,70,1,0,0,0,0
12,0,Pass,94,72,1,0,0,0,0
12,0,Pass,92,0,1,0,0,0,0
12,0,Pass,92,2,1,0,0,0,0
12,0,Pass,92,4,1,0,0,0,0
12,0,Pass,92,6,1,0,0,0,0
12,0,Pass,92,22,1,0,0,0,0
12,0,Pass,92,24,1,0,0,0,0
