x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,36,Pass,120,6,1,0,0,0,0
118,36,Pass,120,8,1,0,0,0,0
118,36,Pass,120,10,1,0,0,0,0
118,36,Pass,120,12,2,0,0,0,0
118,36,Pass,120,14,3,0,0,0,0
118,36,Pass,120,16,3,0,0,0,0
118,36,Pass,120,18,4,0,0,0,0
118,36,Pass,120,20,4,0,0,0,0
118,36,Pass,120,22,4,0,0,0,0
118,36,Pass,120,24,4,0,0,0,0
118,36,Pass,120,26,6,0,0,0,0
118,36,Pass,120,28,7,0,0,0,0
118,36,Pass,120,30,8,0,0,0,0.001
118,36,Pass,120,32,11,0,0,0,0.019
118,36,Pass,120,34,12,0,0,0,0.123
118,36,Pass,120,36,13,0,0,0,0.292
118,36,Pass,120,38,13,0.001,0,0,0.342
118,36,Pass,120,40,11,0.002,0,0.001,0.349
118,36,Pass,120,42,11,0.004,0,0.001,0.349
118,36,Pass,120,44,10,0.004,0,0.001,0.347
118,36,Pass,120,46,10,0.003,0,0.001,0.344
118,36,Pass,120,48,10,0.002,0,0.001,0.335
118,36,Pass,120,50,9,0.001,0,0,0.316
118,36,Pass,120,52,8,0,0,0,0.275
118,36,Pass,120,54,5,0,0,0,0.191
118,36,Pass,120,56,4,0,0,0,0.079
118,36,Pass,120,58,2,0,0,0,0.001
118,36,Pass,120,60,2,0,0,0,0.002
118,36,Pass,120,62,1,0,0,0,0.002
118,36,Pass,120,64,1,0,0,0,0.002
118,36,Pass,120,66,1,0,0,0,0.002
118,36,Pass,118,4,1,0,0,0,0
118,36,Pass,118,6,1,0,0,0,0
118,36,Pass,118,8,1,0,0,0,0
118,36,Pass,118,10,2,0,0,0,0
118,36,Pass,118,12,2,0,0,0,0
118,36,Pass,118,14,3,0,0,0,0
118,36,Pass,118,16,4,0,0,0,0
118,36,Pass,118,18,5,0,0,0,0
118,36,Pass,118,20,5,0,0,0,0
118,36,Pass,118,22,6,0,0,0,0
118,36,Pass,118,24,7,0,0,0,0
118,36,Pass,118,26,8,0,0,0,0
118,36,Pass,118,28,9,0,0,0,0
118,36,Pass,118,30,8,0.001,0,0,0.001
118,36,Pass,118,32,13,0.001,0,0,0.012
118,36,Pass,118,34,15,0,0,0,0.087
118,36,Pass,118,36,16,0.001,0,0,0.258
118,36,Pass,118,38,15,0.002,0,0.001,0.328
118,36,Pass,118,40,13,0.003,0,0.001,0.338
118,36,Pass,118,42,12,0.005,0,0.002,0.339
118,36,Pass,118,44,11,0.006,0,0.002,0.338
118,36,Pass,118,46,10,0.005,0,0.002,0.334
118,36,Pass,118,48,10,0.002,0,0.001,0.328
118,36,Pass,118,50,10,0.001,0,0,0.312
118,36,Pass,118,52,9,0,0,0,0.27
118,36,Pass,118,54,7,0,0,0,0.172
118,36,Pass,118,56,5,0,0,0,0.054
118,36,Pass,118,58,2,0,0,0,0.002
118,36,Pass,118,60,2,0,0,0,0.002
118,36,Pass,118,62,1,0,0,0,0.002
118,36,Pass,118,64,1,0,0,0,0.002
118,36,Pass,118,66,1,0,0,0,0.002
118,36,Pass,116,2,1,0,0,0,0
118,36,Pass,116,4,1,0,0,0,0
118,36,Pass,116,6,1,0,0,0,0
118,36,Pass,116,8,2,0,0,0,0
118,36,Pass,116,10,2,0,0,0,0
118,36,Pass,116,12,2,0,0,0,0
118,36,Pass,116,14,3,0,0,0,0
118,36,Pass,116,16,4,0.001,0,0,0
118,36,Pass,116,18,5,0.001,0,0,0
118,36,Pass,116,20,6,0.001,0,0,0
118,36,Pass,116,22,6,0.001,0,0,0
118,36,Pass,116,24,9,0.001,0,0,0
118,36,Pass,116,26,8,0.001,0,0,0
118,36,Pass,116,28,10,0.001,0,0,0
118,36,Pass,116,30,10,0.001,0,0,0.001
118,36,Pass,116,32,14,0.001,0,0,0.008
118,36,Pass,116,34,15,0.001,0,0,0.059
118,36,Pass,116,36,16,0.001,0,0,0.213
118,36,Pass,116,38,16,0.002,0,0.001,0.304
118,36,Pass,116,40,15,0.004,0,0.001,0.319
118,36,Pass,116,42,14,0.006,0,0.002,0.32
118,36,Pass,116,44,13,0.006,0,0.002,0.318
118,36,Pass,116,46,10,0.005,0,0.002,0.315
118,36,Pass,116,48,10,0.003,0,0.001,0.31
118,36,Pass,116,50,10,0.001,0,0,0.295
118,36,Pass,116,52,9,0,0,0,0.25
118,36,Pass,116,54,9,0,0,0,0.134
118,36,Pass,116,56,5,0,0,0,0.032
118,36,Pass,116,58,2,0,0,0,0.002
118,36,Pass,116,60,2,0,0,0,0.002
118,36,Pass,116,62,1,0,0,0,0.002
118,36,Pass,116,64,1,0,0,0,0.002
118,36,Pass,116,66,1,0,0,0,0.002
118,36,Pass,116,68,1,0,0,0,0.002
118,36,Pass,114,2,1,0,0,0,0
118,36,Pass,114,4,1,0,0,0,0
118,36,Pass,114,6,1,0,0,0,0
118,36,Pass,114,8,2,0,0,0,0
118,36,Pass,114,10,2,0,0,0,0
118,36,Pass,114,12,2,0,0,0,0
118,36,Pass,114,14,4,0.001,0,0,0
118,36,Pass,114,16,4,0.002,0,0,0
118,36,Pass,114,18,5,0.003,0,0,0
118,36,Pass,114,20,6,0.003,0,0,0
118,36,Pass,114,22,7,0.002,0,0,0
118,36,Pass,114,24,9,0.001,0,0,0
118,36,Pass,114,26,9,0.001,0,0,0
118,36,Pass,114,28,10,0.001,0,0,0
118,36,Pass,114,30,10,0.001,0,0,0.001
118,36,Pass,114,32,15,0.001,0,0,0.007
118,36,Pass,114,34,15,0.001,0,0,0.04
118,36,Pass,114,36,17,0.001,0,0,0.16
118,36,Pass,114,38,17,0.002,0,0,0.262
118,36,Pass,114,40,15,0.003,0,0.001,0.283
118,36,Pass,114,42,14,0.005,0,0.001,0.284
118,36,Pass,114,44,14,0.005,0,0.001,0.281
118,36,Pass,114,46,13,0.004,0,0.001,0.278
118,36,Pass,114,48,11,0.002,0,0.001,0.273
118,36,Pass,114,50,10,0.001,0,0,0.26
118,36,Pass,114,52,9,0,0,0,0.209
118,36,Pass,114,54,9,0,0,0,0.09
118,36,Pass,114,56,8,0,0,0,0.018
118,36,Pass,114,58,2,0,0,0,0.002
118,36,Pass,114,60,2,0,0,0,0.002
118,36,Pass,114,62,1,0,0,0,0.002
118,36,Pass,114,64,1,0,0,0,0.002
118,36,Pass,114,66,1,0,0,0,0.002
118,36,Pass,114,68,1,0,0,0,0.002
118,36,Pass,112,0,1,0,0,0,0
118,36,Pass,112,2,1,0,0,0,0
118,36,Pass,112,4,1,0,0,0,0
118,36,Pass,112,6,1,0,0,0,0
118,36,Pass,112,8,2,0,0,0,0
118,36,Pass,112,10,2,0,0,0,0
118,36,Pass,112,12,2,0.001,0,0,0
118,36,Pass,112,14,4,0.002,0,0,0
118,36,Pass,112,16,4,0.004,0,0,0
118,36,Pass,112,18,6,0.005,0,0,0
118,36,Pass,112,20,6,0.005,0,0,0
118,36,Pass,112,22,8,0.004,0,0,0
118,36,Pass,112,24,9,0.002,0,0,0
118,36,Pass,112,26,9,0.001,0,0,0
118,36,Pass,112,28,10,0.001,0,0,0.001
118,36,Pass,112,30,10,0.001,0,0,0.002
118,36,Pass,112,32,17,0.001,0,0,0.008
118,36,Pass,112,34,16,0.001,0,0,0.031
118,36,Pass,112,36,16,0.001,0,0,0.11
118,36,Pass,112,38,16,0.001,0,0,0.2
118,36,Pass,112,40,15,0.002,0,0,0.226
118,36,Pass,112,42,16,0.003,0,0.001,0.226
118,36,Pass,112,44,14,0.003,0,0.001,0.223
118,36,Pass,112,46,13,0.003,0,0.001,0.219
118,36,Pass,112,48,11,0.001,0,0,0.215
118,36,Pass,112,50,10,0.001,0,0,0.203
118,36,Pass,112,52,9,0,0,0,0.155
118,36,Pass,112,54,8,0,0,0,0.056
118,36,Pass,112,56,6,0,0,0,0.003
118,36,Pass,112,58,2,0,0,0,0.002
118,36,Pass,112,60,2,0,0,0,0.002
118,36,Pass,112,62,1,0,0,0,0.002
118,36,Pass,112,64,1,0,0,0,0.002
118,36,Pass,112,66,1,0,0,0,0.002
118,36,Pass,112,68,1,0,0,0,0.002
118,36,Pass,110,0,1,0,0,0,0
118,36,Pass,110,2,1,0,0,0,0
