x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,2,Pass,120,0,25,0.001,0,0,0
106,2,Pass,120,2,31,0.002,0,0,0
106,2,Pass,120,4,35,0.004,0,0,0
106,2,Pass,120,6,42,0.006,0,0,0
106,2,Pass,120,8,48,0.007,0,0,0
106,2,Pass,120,10,45,0.005,0,0,0
106,2,Pass,120,12,50,0.003,0,0,0
106,2,Pass,120,14,43,0.002,0,0,0
106,2,Pass,120,16,40,0.001,0,0,0
106,2,Pass,120,18,39,0.001,0,0,0
106,2,Pass,120,20,34,0.001,0,0,0
106,2,Pass,120,22,26,0.001,0,0,0
106,2,Pass,120,24,26,0,0,0,0
106,2,Pass,120,26,35,0,0,0,0.002
106,2,Pass,120,28,43,0,2,0,0.007
106,2,Pass,120,30,45,0,2,0,0.013
106,2,Pass,120,32,52,0,5,0,0.015
106,2,Pass,120,34,55,0.001,6,0,0.017
106,2,Pass,120,36,57,0.001,7,0,0.017
106,2,Pass,120,38,52,0.001,7,0,0.016
106,2,Pass,120,40,50,0.002,7,0,0.012
106,2,Pass,120,42,49,0.003,6,0,0.009
106,2,Pass,120,44,46,0.004,6,0,0.006
106,2,Pass,120,46,41,0.003,5,0,0.004
106,2,Pass,120,48,32,0.002,5,0,0.003
106,2,Pass,120,50,22,0.002,4,0,0.001
106,2,Pass,120,52,19,0.002,3,0,0.001
106,2,Pass,120,54,12,0.003,2,0,0
106,2,Pass,120,56,10,0.003,0,0,0
106,2,Pass,120,58,9,0.003,0,0,0
106,2,Pass,120,60,9,0.002,0,0,0
106,2,Pass,120,62,8,0.001,0,0,0
106,2,Pass,120,64,8,0.001,0,0,0
106,2,Pass,120,66,7,0,0,0,0
106,2,Pass,120,68,7,0,0,0,0
106,2,Pass,120,70,7,0,0,0,0
106,2,Pass,120,72,5,0,0,0,0
106,2,Pass,120,74,5,0.001,0,0,0
106,2,Pass,120,76,5,0.002,0,0,0
106,2,Pass,120,78,4,0.003,0,0,0
106,2,Pass,120,80,4,0.004,0,0,0
106,2,Pass,118,0,36,0.002,0,0,0
106,2,Pass,118,2,40,0.005,0,0,0
106,2,Pass,118,4,49,0.009,0,0,0
106,2,Pass,118,6,55,0.014,0,0,0
106,2,Pass,118,8,61,0.014,0,0,0
106,2,Pass,118,10,65,0.011,0,0,0
106,2,Pass,118,12,66,0.007,0,0,0
106,2,Pass,118,14,61,0.005,0,0,0
106,2,Pass,118,16,55,0.005,0,0,0
106,2,Pass,118,18,53,0.005,0,0,0
106,2,Pass,118,20,46,0.004,0,0,0
106,2,Pass,118,22,44,0.003,0,0,0
106,2,Pass,118,24,47,0.001,0,0,0.001
106,2,Pass,118,26,49,0.001,2,0,0.004
106,2,Pass,118,28,53,0.001,2,0,0.01
106,2,Pass,118,30,58,0.001,4,0,0.014
106,2,Pass,118,32,64,0.002,6,0,0.015
106,2,Pass,118,34,67,0.003,8,0,0.015
106,2,Pass,118,36,70,0.004,8,0,0.017
106,2,Pass,118,38,67,0.004,8,0,0.022
106,2,Pass,118,40,66,0.004,8,0,0.026
106,2,Pass,118,42,58,0.004,8,0,0.025
106,2,Pass,118,44,52,0.004,7,0,0.02
106,2,Pass,118,46,48,0.003,6,0,0.014
106,2,Pass,118,48,40,0.002,5,0,0.009
106,2,Pass,118,50,32,0.002,5,0,0.006
106,2,Pass,118,52,23,0.002,4,0,0.003
106,2,Pass,118,54,19,0.002,3,0,0.002
106,2,Pass,118,56,11,0.003,0,0,0.001
106,2,Pass,118,58,9,0.003,0,0,0.001
106,2,Pass,118,60,10,0.002,0,0,0
106,2,Pass,118,62,9,0.001,0,0,0
106,2,Pass,118,64,8,0.001,0,0,0
106,2,Pass,118,66,7,0,0,0,0
106,2,Pass,118,68,7,0,0,0,0
106,2,Pass,118,70,7,0,0,0,0
106,2,Pass,118,72,5,0.001,0,0,0
106,2,Pass,118,74,5,0.002,0,0,0
106,2,Pass,118,76,5,0.004,0,0,0
106,2,Pass,118,78,4,0.007,0,0,0
106,2,Pass,118,80,4,0.008,0,0,0
106,2,Pass,116,0,44,0.006,0,0,0
106,2,Pass,116,2,56,0.011,0,0,0
106,2,Pass,116,4,68,0.018,0,0,0
106,2,Pass,116,6,78,0.023,0,0,0
106,2,Pass,116,8,82,0.024,0,0,0
106,2,Pass,116,10,85,0.019,0,0,0
106,2,Pass,116,12,83,0.013,0,0,0
106,2,Pass,116,14,83,0.01,0,0,0
106,2,Pass,116,16,78,0.011,0,0,0
106,2,Pass,116,18,63,0.011,0,0,0
106,2,Pass,116,20,61,0.009,0,0,0
106,2,Pass,116,22,60,0.006,0,0,0
106,2,Pass,116,24,61,0.003,1,0,0.001
106,2,Pass,116,26,68,0.002,2,0,0.006
106,2,Pass,116,28,70,0.003,2,0,0.014
106,2,Pass,116,30,71,0.005,5,0,0.017
106,2,Pass,116,32,74,0.007,7,0,0.016
106,2,Pass,116,34,74,0.01,8,0,0.015
106,2,Pass,116,36,75,0.011,8,0,0.017
106,2,Pass,116,38,73,0.01,8,0,0.023
106,2,Pass,116,40,71,0.008,8,0,0.036
106,2,Pass,116,42,70,0.006,8,0,0.049
106,2,Pass,116,44,61,0.004,8,0,0.051
106,2,Pass,116,46,54,0.003,7,0,0.045
106,2,Pass,116,48,44,0.002,6,0,0.035
106,2,Pass,116,50,36,0.001,5,0,0.024
106,2,Pass,116,52,27,0.001,4,0,0.016
106,2,Pass,116,54,20,0.002,3,0,0.01
106,2,Pass,116,56,14,0.002,1,0,0.006
106,2,Pass,116,58,10,0.002,0,0,0.003
106,2,Pass,116,60,11,0.001,0,0,0.001
106,2,Pass,116,62,10,0.001,0,0,0.001
106,2,Pass,116,64,10,0,0,0,0
106,2,Pass,116,66,8,0,0,0,0
106,2,Pass,116,68,7,0,0,0,0
106,2,Pass,116,70,7,0,0,0,0
106,2,Pass,116,72,5,0.001,0,0,0
106,2,Pass,116,74,5,0.003,0,0,0
106,2,Pass,116,76,5,0.006,0,0,0
106,2,Pass,116,78,4,0.01,0,0,0
106,2,Pass,116,80,4,0.012,0,0,0
106,2,Pass,114,0,64,0.015,0,0,0
106,2,Pass,114,2,80,0.024,0,0,0
106,2,Pass,114,4,92,0.032,0,0,0
106,2,Pass,114,6,105,0.037,0,0,0
106,2,Pass,114,8,108,0.034,0,0,0
106,2,Pass,114,10,108,0.028,0,0,0
106,2,Pass,114,12,105,0.022,0,0,0
106,2,Pass,114,14,104,0.02,0,0,0
106,2,Pass,114,16,92,0.02,0,0,0
106,2,Pass,114,18,82,0.02,0,0,0
106,2,Pass,114,20,72,0.016,0,0,0
106,2,Pass,114,22,73,0.01,0,0,0
106,2,Pass,114,24,81,0.006,2,0,0.002
106,2,Pass,114,26,83,0.005,2,0,0.011
106,2,Pass,114,28,77,0.007,3,0,0.019
106,2,Pass,114,30,82,0.012,7,0,0.021
106,2,Pass,114,32,83,0.019,7,0,0.018
106,2,Pass,114,34,79,0.025,8,0,0.016
106,2,Pass,114,36,78,0.026,8,0,0.017
106,2,Pass,114,38,76,0.022,8,0.001,0.023
106,2,Pass,114,40,73,0.015,8,0.001,0.039
106,2,Pass,114,42,73,0.009,8,0.001,0.063
106,2,Pass,114,44,66,0.005,8,0,0.083
106,2,Pass,114,46,60,0.003,8,0,0.091
106,2,Pass,114,48,50,0.001,7,0,0.085
106,2,Pass,114,50,37,0.001,5,0,0.067
106,2,Pass,114,52,28,0.001,5,0,0.05
106,2,Pass,114,54,24,0.001,4,0,0.037
106,2,Pass,114,56,17,0.001,2,0,0.026
106,2,Pass,114,58,12,0.001,0,0,0.015
106,2,Pass,114,60,11,0.001,0,0,0.007
106,2,Pass,114,62,10,0,0,0,0.003
106,2,Pass,114,64,10,0,0,0,0.001
106,2,Pass,114,66,8,0,0,0,0
106,2,Pass,114,68,8,0,0,0,0
106,2,Pass,114,70,6,0,0,0,0
106,2,Pass,114,72,5,0.001,0,0,0
106,2,Pass,114,74,5,0.003,0,0,0
106,2,Pass,114,76,5,0.006,0,0,0
106,2,Pass,114,78,4,0.011,0,0,0
106,2,Pass,114,80,4,0.013,0,0,0
106,2,Pass,112,0,76,0.029,0,0,0
106,2,Pass,112,2,94,0.044,0,0,0
106,2,Pass,112,4,111,0.054,0,0,0
106,2,Pass,112,6,117,0.056,0,0,0
106,2,Pass,112,8,121,0.05,0,0,0
106,2,Pass,112,10,128,0.042,0,0,0
106,2,Pass,112,12,125,0.037,0,0,0
106,2,Pass,112,14,123,0.034,0,0,0
106,2,Pass,112,16,109,0.032,0,0,0
106,2,Pass,112,18,100,0.027,0,0,0
106,2,Pass,112,20,89,0.021,1,0,0
106,2,Pass,112,22,85,0.013,2,0,0.001
106,2,Pass,112,24,88,0.008,2,0,0.004
106,2,Pass,112,26,93,0.007,2,0,0.017
106,2,Pass,112,28,87,0.012,4,0,0.026
106,2,Pass,112,30,87,0.022,7,0.001,0.025
106,2,Pass,112,32,86,0.034,8,0.001,0.022
106,2,Pass,112,34,82,0.044,8,0.001,0.019
106,2,Pass,112,36,78,0.045,8,0.001,0.018
106,2,Pass,112,38,77,0.036,8,0.001,0.024
106,2,Pass,112,40,75,0.023,8,0.001,0.04
106,2,Pass,112,42,75,0.013,8,0.001,0.068
106,2,Pass,112,44,71,0.007,8,0.001,0.099
106,2,Pass,112,46,65,0.004,8,0,0.12
106,2,Pass,112,48,55,0.002,7,0,0.124
106,2,Pass,112,50,39,0.001,6,0,0.104
106,2,Pass,112,52,30,0.001,5,0,0.082
106,2,Pass,112,54,27,0.001,4,0,0.071
106,2,Pass,112,56,17,0.001,2,0,0.061
106,2,Pass,112,58,14,0,1,0,0.047
106,2,Pass,112,60,12,0,0,0,0.03
106,2,Pass,112,62,10,0,0,0,0.013
106,2,Pass,112,64,9,0,0,0,0.002
106,2,Pass,112,66,7,0,0,0,0
106,2,Pass,112,68,8,0,0,0,0
106,2,Pass,112,70,6,0,0,0,0
106,2,Pass,112,72,6,0.001,0,0,0
106,2,Pass,112,74,5,0.002,0,0,0
106,2,Pass,112,76,4,0.005,0,0,0
106,2,Pass,112,78,4,0.008,0,0,0
106,2,Pass,112,80,3,0.01,0,0,0
106,2,Pass,110,0,86,0.044,0,0,0
