x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,68,Pass,120,0,3,0,0,0,0
120,68,Pass,120,2,4,0,0,0,0
120,68,Pass,120,4,4,0,0,0,0
120,68,Pass,120,6,4,0,0,0,0
120,68,Pass,120,8,5,0,0,0,0
120,68,Pass,120,10,4,0,0,0,0
120,68,Pass,120,12,4,0,0,0,0
120,68,Pass,120,14,5,0,0,0,0
120,68,Pass,120,16,5,0,0,0,0
120,68,Pass,120,18,5,0,0,0,0.003
120,68,Pass,120,20,6,0,0,0,0.009
120,68,Pass,120,22,11,0,0,0,0.009
120,68,Pass,120,24,13,0,0,0,0.005
120,68,Pass,120,26,18,0,0,0,0.003
120,68,Pass,120,28,30,0.001,0,0,0.003
120,68,Pass,120,30,41,0.001,1,0,0.003
120,68,Pass,120,32,52,0.002,1,0,0.003
120,68,Pass,120,34,63,0.002,1,0,0.004
120,68,Pass,120,36,73,0.002,1,0,0.005
120,68,Pass,120,38,82,0.003,1,0,0.004
120,68,Pass,120,40,86,0.005,1,0,0.002
120,68,Pass,120,42,87,0.009,1,0,0.001
120,68,Pass,120,44,89,0.012,1,0,0
120,68,Pass,120,46,85,0.015,0,0,0
120,68,Pass,120,48,84,0.016,0,0,0
120,68,Pass,120,50,82,0.015,0,0,0
120,68,Pass,120,52,76,0.012,0,0,0.001
120,68,Pass,120,54,58,0.008,0,0,0.001
120,68,Pass,120,56,47,0.006,0,0,0.002
120,68,Pass,120,58,37,0.007,0,0,0.001
120,68,Pass,120,60,32,0.008,0,0,0.001
120,68,Pass,120,62,31,0.008,0,0,0
120,68,Pass,120,64,32,0.007,0,0,0
120,68,Pass,120,66,33,0.006,0,0,0.001
120,68,Pass,120,68,36,0.006,0,0,0.002
120,68,Pass,120,70,32,0.005,0,0,0.005
120,68,Pass,120,72,30,0.004,0,0,0.008
120,68,Pass,120,74,28,0.002,0,0,0.014
120,68,Pass,120,76,26,0.001,0,0,0.023
120,68,Pass,120,78,25,0,0,0,0.038
120,68,Pass,120,80,22,0,0,0,0.058
120,68,Pass,118,0,5,0,0,0,0
120,68,Pass,118,2,6,0,0,0,0
120,68,Pass,118,4,5,0,0,0,0.001
120,68,Pass,118,6,5,0,0,0,0.002
120,68,Pass,118,8,5,0,0,0,0.001
120,68,Pass,118,10,6,0,0,0,0.001
120,68,Pass,118,12,8,0,0,0,0
120,68,Pass,118,14,6,0,0,0,0
120,68,Pass,118,16,7,0,0,0,0.001
120,68,Pass,118,18,6,0,0,0,0.005
120,68,Pass,118,20,7,0,0,0,0.012
120,68,Pass,118,22,13,0,0,0,0.012
120,68,Pass,118,24,18,0,0,0,0.007
120,68,Pass,118,26,23,0,0,0,0.004
120,68,Pass,118,28,38,0.001,1,0,0.004
120,68,Pass,118,30,47,0.003,1,0,0.003
120,68,Pass,118,32,64,0.004,1,0,0.004
120,68,Pass,118,34,79,0.005,1,0,0.005
120,68,Pass,118,36,82,0.004,1,0,0.006
120,68,Pass,118,38,94,0.005,1,0,0.006
120,68,Pass,118,40,93,0.008,1,0,0.003
120,68,Pass,118,42,98,0.012,1,0,0.001
120,68,Pass,118,44,98,0.016,1,0,0.001
120,68,Pass,118,46,99,0.017,1,0,0.001
120,68,Pass,118,48,93,0.016,0,0,0.001
120,68,Pass,118,50,91,0.014,0,0,0.001
