x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,80,Pass,118,68,1,0,0,0,0
42,80,Pass,118,70,1,0,0,0,0
42,80,Pass,118,72,1,0,0,0,0
42,80,Pass,118,74,1,0,0,0,0
42,80,Pass,118,76,2,0,0,0,0.057
42,80,Pass,118,78,2,0,0,0,0.075
42,80,Pass,116,66,1,0,0,0,0
42,80,Pass,116,68,1,0,0,0,0
42,80,Pass,116,70,2,0,0,0,0.015
42,80,Pass,116,72,2,0,0,0,0.027
42,80,Pass,116,74,2,0,0,0,0.044
42,80,Pass,116,76,2,0,0,0,0.062
42,80,Pass,116,78,2,0,0,0,0.079
42,80,Pass,116,80,2,0,0,0,0.091
42,80,Pass,114,64,1,0,0,0,0
42,80,Pass,114,66,1,0,0,0,0
42,80,Pass,114,68,3,0,0,0,0.009
42,80,Pass,114,70,3,0,0,0,0.017
42,80,Pass,114,72,4,0,0,0,0.018
42,80,Pass,114,74,4,0,0,0,0.023
42,80,Pass,114,76,3,0,0,0,0.027
42,80,Pass,114,78,3,0,0,0,0.029
42,80,Pass,114,80,3,0,0,0,0.03
42,80,Pass,112,62,1,0,0,0,0
42,80,Pass,112,64,2,0,0,0,0
42,80,Pass,112,66,3,0,0,0,0.005
42,80,Pass,112,68,4,0,0,0,0.007
42,80,Pass,112,70,4,0,0,0,0.011
42,80,Pass,112,72,4,0,0,0,0.015
42,80,Pass,112,74,4,0,0,0,0.018
42,80,Pass,112,76,4,0,0,0,0.02
42,80,Pass,112,78,4,0,0,0,0.022
42,80,Pass,112,80,3,0,0,0,0.022
42,80,Pass,110,62,3,0,0,0,0
42,80,Pass,110,64,3,0,0,0,0
42,80,Pass,110,66,5,0,0,0,0.003
42,80,Pass,110,68,7,0,0,0,0.004
42,80,Pass,110,70,7,0,0,0,0.007
42,80,Pass,110,72,6,0,0,0,0.01
42,80,Pass,110,74,5,0,0,0,0.013
42,80,Pass,110,76,5,0,0,0,0.014
42,80,Pass,110,78,5,0,0,0,0.015
42,80,Pass,110,80,5,0,0,0,0.015
42,80,Pass,108,60,3,0,0,0,0
42,80,Pass,108,62,3,0,0,0,0
42,80,Pass,108,64,5,0,0,0,0
42,80,Pass,108,66,7,0,0,0,0.001
42,80,Pass,108,68,7,0,0,0,0.002
42,80,Pass,108,70,7,0,0,0,0.004
42,80,Pass,108,72,7,0,0,0,0.006
42,80,Pass,108,74,8,0,0,0,0.008
42,80,Pass,108,76,8,0.001,0,0,0.009
42,80,Pass,108,78,6,0,0,0,0.01
42,80,Pass,108,80,6,0,0,0,0.01
42,80,Pass,106,50,1,0,0,0,0
42,80,Pass,106,52,1,0,0,0,0
42,80,Pass,106,54,1,0,0,0,0
42,80,Pass,106,56,1,0,0,0,0
42,80,Pass,106,58,1,0,0,0,0
42,80,Pass,106,60,4,0,0,0,0
42,80,Pass,106,62,4,0,0,0,0
42,80,Pass,106,64,7,0,0,0,0
42,80,Pass,106,66,7,0,0,0,0
42,80,Pass,106,68,8,0,0,0,0.001
42,80,Pass,106,70,8,0.001,0,0,0.002
42,80,Pass,106,72,9,0.001,0,0,0.003
42,80,Pass,106,74,10,0.001,0,0,0.004
42,80,Pass,106,76,10,0.001,0,0,0.005
42,80,Pass,106,78,10,0.001,0,0,0.006
42,80,Pass,106,80,8,0.001,0,0,0.007
42,80,Pass,104,46,1,0,0,0,0
42,80,Pass,104,48,1,0,0,0,0
42,80,Pass,104,50,1,0,0,0,0
42,80,Pass,104,52,1,0,0,0,0
42,80,Pass,104,54,1,0,0,0,0
42,80,Pass,104,56,3,0,0,0,0
42,80,Pass,104,58,3,0,0,0,0
42,80,Pass,104,60,7,0,0,0,0
42,80,Pass,104,62,8,0,0,0,0
42,80,Pass,104,64,11,0,0,0,0
42,80,Pass,104,66,10,0,0,0,0
42,80,Pass,104,68,10,0.001,0,0,0
42,80,Pass,104,70,11,0.001,0,0,0.001
42,80,Pass,104,72,13,0.002,0,0,0.001
42,80,Pass,104,74,13,0.003,0,0,0.002
42,80,Pass,104,76,13,0.003,0,0,0.003
42,80,Pass,104,78,12,0.002,0,0,0.004
42,80,Pass,104,80,11,0.001,0,0,0.004
42,80,Pass,102,44,1,0,0,0,0
42,80,Pass,102,46,1,0,0,0,0
42,80,Pass,102,48,1,0,0,0,0
42,80,Pass,102,50,1,0,0,0,0
42,80,Pass,102,52,2,0,0,0,0
42,80,Pass,102,54,2,0,0,0,0
42,80,Pass,102,56,3,0,0,0,0
42,80,Pass,102,58,6,0,0,0,0
42,80,Pass,102,60,8,0,0,0,0
42,80,Pass,102,62,10,0,0,0,0
42,80,Pass,102,64,11,0.001,0,0,0
42,80,Pass,102,66,11,0.001,0,0,0
42,80,Pass,102,68,11,0.002,0,0,0
42,80,Pass,102,70,15,0.003,0,0,0
42,80,Pass,102,72,15,0.004,0,0,0
42,80,Pass,102,74,14,0.005,0,0,0.001
42,80,Pass,102,76,14,0.004,0,0,0.001
42,80,Pass,102,78,13,0.003,0,0,0.002
42,80,Pass,102,80,12,0.002,0,0,0.002
42,80,Pass,100,42,1,0,0,0,0
42,80,Pass,100,44,1,0,0,0,0
42,80,Pass,100,46,2,0,0,0,0
42,80,Pass,100,48,2,0,0,0,0
42,80,Pass,100,50,3,0,0,0,0
42,80,Pass,100,52,3,0,0,0,0
42,80,Pass,100,54,3,0,0,0,0
42,80,Pass,100,56,4,0,0,0,0
42,80,Pass,100,58,7,0,0,0,0
42,80,Pass,100,60,9,0,0,0,0
42,80,Pass,100,62,11,0,0,0,0
42,80,Pass,100,64,11,0.001,0,0,0
42,80,Pass,100,66,11,0.003,0,0,0
42,80,Pass,100,68,14,0.004,0,0,0
42,80,Pass,100,70,17,0.006,0,0,0
