x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,10,Pass,120,0,1,0,0,0,0
46,10,Pass,120,2,1,0,0,0,0
46,10,Pass,120,4,3,0,0,0,0
46,10,Pass,120,6,3,0,0,0,0
46,10,Pass,120,8,3,0,0,0,0
46,10,Pass,120,10,4,0,0,0,0
46,10,Pass,120,12,4,0,0,0,0
46,10,Pass,120,14,4,0,0,0,0
46,10,Pass,120,16,5,0,0,0,0
46,10,Pass,120,18,4,0,0,0,0
46,10,Pass,120,20,5,0,0,0,0
46,10,Pass,120,22,4,0,0,0,0
46,10,Pass,120,24,4,0,0,0,0
46,10,Pass,120,26,4,0,0,0,0
46,10,Pass,120,28,5,0,0,0,0
46,10,Pass,120,30,3,0,0,0,0
46,10,Pass,120,32,3,0,0,0,0
46,10,Pass,120,34,3,0,0,0,0
46,10,Pass,120,36,2,0,0,0,0
46,10,Pass,120,38,2,0,0,0,0.001
46,10,Pass,120,40,1,0,0,0,0.002
46,10,Pass,120,42,1,0,0,0,0.002
46,10,Pass,118,0,1,0,0,0,0
46,10,Pass,118,2,4,0,0,0,0
46,10,Pass,118,4,4,0,0,0,0
46,10,Pass,118,6,4,0,0,0,0
46,10,Pass,118,8,5,0.001,0,0,0
46,10,Pass,118,10,5,0.001,0,0,0
46,10,Pass,118,12,5,0.001,0,0,0
46,10,Pass,118,14,5,0,0,0,0
46,10,Pass,118,16,6,0,0,0,0
46,10,Pass,118,18,6,0,0,0,0
46,10,Pass,118,20,6,0,0,0,0
46,10,Pass,118,22,5,0,0,0,0
46,10,Pass,118,24,5,0.001,0,0,0
46,10,Pass,118,26,5,0.001,0,0,0
46,10,Pass,118,28,6,0.001,0,0,0
46,10,Pass,118,30,6,0.001,0,0,0
46,10,Pass,118,32,5,0.001,0,0,0
46,10,Pass,118,34,4,0,0,0,0
46,10,Pass,118,36,4,0,0,0,0
46,10,Pass,118,38,2,0,0,0,0.001
46,10,Pass,118,40,2,0,0,0,0.001
46,10,Pass,118,42,1,0,0,0,0.002
46,10,Pass,116,0,4,0,0,0,0
46,10,Pass,116,2,4,0,0,0,0
46,10,Pass,116,4,4,0,0,0,0
46,10,Pass,116,6,5,0.001,0,0,0
46,10,Pass,116,8,7,0.002,0,0,0
46,10,Pass,116,10,7,0.002,0,0,0
46,10,Pass,116,12,6,0.002,0,0,0
46,10,Pass,116,14,6,0.002,0,0,0
46,10,Pass,116,16,8,0.001,0,0,0
46,10,Pass,116,18,8,0,0,0,0
46,10,Pass,116,20,7,0,0,0,0
46,10,Pass,116,22,7,0,0,0,0
46,10,Pass,116,24,5,0.001,0,0,0
46,10,Pass,116,26,6,0.002,0,0,0
46,10,Pass,116,28,6,0.002,0,0,0
46,10,Pass,116,30,6,0.002,0,0,0
46,10,Pass,116,32,5,0.001,0,0,0
46,10,Pass,116,34,5,0,0,0,0
46,10,Pass,116,36,5,0,0,0,0
46,10,Pass,116,38,4,0,0,0,0.001
46,10,Pass,116,40,4,0,0,0,0.001
46,10,Pass,116,42,1,0,0,0,0.002
46,10,Pass,116,44,1,0,0,0,0.002
46,10,Pass,114,0,4,0,0,0,0
46,10,Pass,114,2,4,0,0,0,0
46,10,Pass,114,4,5,0.001,0,0,0
46,10,Pass,114,6,6,0.002,0,0,0
46,10,Pass,114,8,9,0.004,0,0,0
46,10,Pass,114,10,9,0.006,0,0,0
46,10,Pass,114,12,10,0.006,0,0,0
46,10,Pass,114,14,10,0.004,0,0,0
46,10,Pass,114,16,12,0.002,0,0,0
46,10,Pass,114,18,10,0.001,0,0,0
46,10,Pass,114,20,10,0,0,0,0
46,10,Pass,114,22,10,0.001,0,0,0
46,10,Pass,114,24,8,0.001,0,0,0
46,10,Pass,114,26,7,0.002,0,0,0
46,10,Pass,114,28,6,0.002,0,0,0
46,10,Pass,114,30,7,0.002,0,0,0
46,10,Pass,114,32,8,0.002,0,0,0
46,10,Pass,114,34,7,0.001,0,0,0
46,10,Pass,114,36,7,0,0,0,0
46,10,Pass,114,38,7,0,0,0,0
46,10,Pass,114,40,7,0,0,0,0
46,10,Pass,114,42,5,0,0,0,0
46,10,Pass,114,44,2,0,0,0,0.001
46,10,Pass,114,46,1,0,0,0,0
46,10,Pass,114,48,1,0,0,0,0
46,10,Pass,112,0,4,0,0,0,0
46,10,Pass,112,2,5,0,0,0,0
46,10,Pass,112,4,7,0.001,0,0,0
46,10,Pass,112,6,8,0.003,0,0,0
46,10,Pass,112,8,10,0.006,0,0,0
46,10,Pass,112,10,10,0.01,0,0,0
46,10,Pass,112,12,11,0.01,0,0,0
46,10,Pass,112,14,12,0.007,0,0,0
46,10,Pass,112,16,12,0.004,0,0,0
46,10,Pass,112,18,13,0.002,0,0,0
46,10,Pass,112,20,14,0.001,0,0,0
46,10,Pass,112,22,13,0.001,0,0,0
46,10,Pass,112,24,11,0.002,0,0,0
46,10,Pass,112,26,8,0.002,0,0,0
46,10,Pass,112,28,8,0.003,0,0,0
46,10,Pass,112,30,8,0.003,0,0,0
46,10,Pass,112,32,8,0.002,0,0,0
46,10,Pass,112,34,7,0.002,0,0,0
46,10,Pass,112,36,8,0.001,0,0,0
46,10,Pass,112,38,7,0,0,0,0
46,10,Pass,112,40,7,0,0,0,0
46,10,Pass,112,42,6,0,0,0,0
46,10,Pass,112,44,5,0,0,0,0
46,10,Pass,112,46,3,0,0,0,0
46,10,Pass,112,48,1,0,0,0,0
46,10,Pass,112,50,2,0,0,0,0
46,10,Pass,112,52,1,0,0,0,0
46,10,Pass,110,0,4,0,0,0,0
46,10,Pass,110,2,7,0.001,0,0,0
46,10,Pass,110,4,9,0.002,0,0,0
46,10,Pass,110,6,10,0.004,0,0,0
46,10,Pass,110,8,11,0.008,0,0,0
46,10,Pass,110,10,12,0.012,0,0,0
46,10,Pass,110,12,13,0.013,0,0,0
46,10,Pass,110,14,15,0.01,0,0,0
46,10,Pass,110,16,15,0.006,0,0,0
46,10,Pass,110,18,14,0.003,0,0,0
46,10,Pass,110,20,15,0.001,0,0,0
46,10,Pass,110,22,15,0.001,0,0,0
46,10,Pass,110,24,13,0.002,0,0,0
46,10,Pass,110,26,9,0.003,0,0,0
46,10,Pass,110,28,10,0.003,0,0,0
46,10,Pass,110,30,10,0.004,0,0,0
46,10,Pass,110,32,8,0.004,0,0,0
46,10,Pass,110,34,8,0.003,0,0,0
46,10,Pass,110,36,8,0.002,0,0,0
46,10,Pass,110,38,7,0.001,0,0,0
46,10,Pass,110,40,7,0,0,0,0
46,10,Pass,110,42,6,0,0,0,0
46,10,Pass,110,44,6,0,0,0,0
46,10,Pass,110,46,4,0,0,0,0
46,10,Pass,110,48,3,0,0,0,0
46,10,Pass,110,50,2,0,0,0,0
46,10,Pass,110,52,2,0,0,0,0
46,10,Pass,110,54,1,0,0,0,0
46,10,Pass,110,56,1,0,0,0,0
46,10,Pass,110,58,1,0,0,0,0
46,10,Pass,108,0,7,0,0,0,0
46,10,Pass,108,2,10,0.001,0,0,0
46,10,Pass,108,4,11,0.002,0,0,0
46,10,Pass,108,6,11,0.004,0,0,0
46,10,Pass,108,8,13,0.008,0,0,0
46,10,Pass,108,10,14,0.012,0,0,0
46,10,Pass,108,12,15,0.015,0,0,0
46,10,Pass,108,14,15,0.013,0,0,0
46,10,Pass,108,16,15,0.008,0,0,0
46,10,Pass,108,18,14,0.005,0,0,0
46,10,Pass,108,20,16,0.003,0,0,0
46,10,Pass,108,22,16,0.002,0,0,0
46,10,Pass,108,24,15,0.003,0,0,0
46,10,Pass,108,26,12,0.003,0,0,0
46,10,Pass,108,28,10,0.004,0,0,0
46,10,Pass,108,30,10,0.005,0,0,0
46,10,Pass,108,32,11,0.006,0,0,0
46,10,Pass,108,34,9,0.006,0,0,0
46,10,Pass,108,36,9,0.004,0,0,0
46,10,Pass,108,38,8,0.002,0,0,0
46,10,Pass,108,40,7,0.001,0,0,0
46,10,Pass,108,42,8,0.001,0,0,0
46,10,Pass,108,44,7,0,0,0,0
46,10,Pass,108,46,5,0,0,0,0
46,10,Pass,108,48,4,0,0,0,0
46,10,Pass,108,50,3,0,0,0,0
46,10,Pass,108,52,3,0,0,0,0
46,10,Pass,108,54,3,0,0,0,0
46,10,Pass,108,56,2,0,0,0,0
46,10,Pass,108,58,2,0,0,0,0
46,10,Pass,108,60,2,0,0,0,0
46,10,Pass,106,0,8,0.001,0,0,0
46,10,Pass,106,2,11,0.001,0,0,0
46,10,Pass,106,4,13,0.002,0,0,0
46,10,Pass,106,6,14,0.003,0,0,0
46,10,Pass,106,8,16,0.007,0,0,0
46,10,Pass,106,10,17,0.012,0,0,0
46,10,Pass,106,12,16,0.016,0,0,0
46,10,Pass,106,14,14,0.016,0,0,0
