x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,18,Pass,120,0,7,0,0,0,0
86,18,Pass,120,2,10,0,1,0,0.046
86,18,Pass,120,4,18,0,1,0,0.07
86,18,Pass,120,6,25,0.001,1,0,0.089
86,18,Pass,120,8,34,0.001,1,0,0.093
86,18,Pass,120,10,37,0.002,1,0,0.073
86,18,Pass,120,12,37,0.004,2,0,0.042
86,18,Pass,120,14,34,0.007,2,0,0.019
86,18,Pass,120,16,38,0.009,2,0,0.009
86,18,Pass,120,18,40,0.009,2,0,0.006
86,18,Pass,120,20,37,0.007,2,0,0.008
86,18,Pass,120,22,34,0.004,1,0,0.014
86,18,Pass,120,24,27,0.003,1,0,0.027
86,18,Pass,120,26,24,0.002,1,0,0.036
86,18,Pass,120,28,22,0.003,1,0,0.027
86,18,Pass,120,30,23,0.004,1,0,0.014
86,18,Pass,120,32,26,0.005,2,0,0.006
86,18,Pass,120,34,24,0.006,2,0,0.004
86,18,Pass,120,36,31,0.005,2,0,0.007
86,18,Pass,120,38,36,0.005,2,0,0.017
86,18,Pass,120,40,35,0.005,2,0,0.029
86,18,Pass,120,42,34,0.005,2,0,0.033
86,18,Pass,120,44,34,0.007,2,0,0.025
86,18,Pass,120,46,33,0.009,2,0,0.016
86,18,Pass,120,48,31,0.011,2,0,0.011
86,18,Pass,120,50,29,0.011,2,0,0.009
86,18,Pass,120,52,28,0.008,2,0,0.01
86,18,Pass,120,54,19,0.004,1,0,0.011
86,18,Pass,120,56,15,0.002,0,0,0.012
86,18,Pass,120,58,17,0.001,0,0,0.01
86,18,Pass,120,60,16,0.001,0,0,0.006
86,18,Pass,120,62,15,0,0,0,0.002
86,18,Pass,120,64,10,0,0,0,0.001
86,18,Pass,120,66,7,0,0,0,0.001
86,18,Pass,120,68,6,0,0,0,0.001
86,18,Pass,120,70,7,0,0,0,0
86,18,Pass,120,72,7,0,0,0,0
86,18,Pass,120,74,6,0,0,0,0
86,18,Pass,120,76,5,0.001,0,0,0
86,18,Pass,120,78,4,0.001,0,0,0
86,18,Pass,120,80,3,0.001,0,0,0
86,18,Pass,118,0,16,0,1,0,0.023
86,18,Pass,118,2,20,0,1,0,0.061
86,18,Pass,118,4,33,0.001,1,0,0.108
86,18,Pass,118,6,42,0.001,1,0,0.145
86,18,Pass,118,8,47,0.003,1,0,0.163
86,18,Pass,118,10,51,0.004,2,0.001,0.151
86,18,Pass,118,12,53,0.006,2,0.001,0.109
86,18,Pass,118,14,51,0.008,2,0.001,0.061
86,18,Pass,118,16,52,0.01,2,0,0.032
86,18,Pass,118,18,50,0.01,2,0,0.025
86,18,Pass,118,20,53,0.009,2,0,0.029
86,18,Pass,118,22,47,0.006,2,0,0.039
86,18,Pass,118,24,43,0.005,1,0,0.047
86,18,Pass,118,26,37,0.004,1,0,0.047
86,18,Pass,118,28,33,0.005,1,0,0.033
