x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,16,Pass,120,0,11,0,0,0,0
104,16,Pass,120,2,14,0,0,0,0.001
104,16,Pass,120,4,19,0,0,0,0.001
104,16,Pass,120,6,30,0,0,0,0.001
104,16,Pass,120,8,42,0.002,0,0,0.001
104,16,Pass,120,10,45,0.004,0,0,0.001
104,16,Pass,120,12,58,0.006,0,0,0.001
104,16,Pass,120,14,59,0.007,0,0,0.001
104,16,Pass,120,16,61,0.006,0,0,0.001
104,16,Pass,120,18,68,0.004,0,0,0.001
104,16,Pass,120,20,66,0.003,0,0,0
104,16,Pass,120,22,63,0.003,0,0,0
104,16,Pass,120,24,65,0.002,0,0,0.001
104,16,Pass,120,26,76,0.001,0,0,0.009
104,16,Pass,120,28,85,0.001,3,0,0.05
104,16,Pass,120,30,92,0.002,4,0,0.104
104,16,Pass,120,32,102,0.004,7,0,0.122
104,16,Pass,120,34,102,0.007,8,0.001,0.118
104,16,Pass,120,36,102,0.01,9,0.001,0.103
104,16,Pass,120,38,94,0.014,9,0.001,0.085
104,16,Pass,120,40,91,0.016,9,0.001,0.072
104,16,Pass,120,42,85,0.016,8,0.001,0.068
104,16,Pass,120,44,78,0.014,8,0.001,0.067
104,16,Pass,120,46,71,0.011,7,0.001,0.058
104,16,Pass,120,48,55,0.009,7,0,0.036
104,16,Pass,120,50,45,0.008,6,0,0.013
104,16,Pass,120,52,36,0.011,4,0,0.003
104,16,Pass,120,54,26,0.016,3,0,0
104,16,Pass,120,56,19,0.021,0,0,0
104,16,Pass,120,58,19,0.024,0,0,0
104,16,Pass,120,60,17,0.023,0,0,0
104,16,Pass,120,62,15,0.021,0,0,0
104,16,Pass,120,64,14,0.019,0,0,0
104,16,Pass,120,66,12,0.016,0,0,0
104,16,Pass,120,68,14,0.011,0,0,0
104,16,Pass,120,70,13,0.006,0,0,0
104,16,Pass,120,72,11,0.003,0,0,0
104,16,Pass,120,74,10,0.002,0,0,0
104,16,Pass,120,76,10,0.003,0,0,0
104,16,Pass,120,78,7,0.003,0,0,0
104,16,Pass,120,80,6,0.003,0,0,0
104,16,Pass,118,0,18,0,0,0,0
104,16,Pass,118,2,21,0,0,0,0.001
104,16,Pass,118,4,35,0,0,0,0.002
104,16,Pass,118,6,48,0.001,0,0,0.004
104,16,Pass,118,8,57,0.002,0,0,0.004
104,16,Pass,118,10,71,0.004,0,0,0.004
104,16,Pass,118,12,77,0.006,0,0,0.003
104,16,Pass,118,14,77,0.007,0,0,0.003
104,16,Pass,118,16,84,0.008,0,0,0.003
104,16,Pass,118,18,85,0.007,0,0,0.002
104,16,Pass,118,20,88,0.008,0,0,0.001
104,16,Pass,118,22,90,0.007,0,0,0.001
104,16,Pass,118,24,101,0.006,0,0,0.001
104,16,Pass,118,26,104,0.005,3,0,0.007
104,16,Pass,118,28,108,0.004,3,0,0.034
104,16,Pass,118,30,121,0.005,6,0,0.08
104,16,Pass,118,32,127,0.01,8,0.001,0.105
104,16,Pass,118,34,127,0.017,10,0.002,0.109
104,16,Pass,118,36,126,0.025,10,0.002,0.101
104,16,Pass,118,38,117,0.031,10,0.003,0.087
104,16,Pass,118,40,114,0.035,10,0.003,0.078
104,16,Pass,118,42,106,0.035,10,0.003,0.076
104,16,Pass,118,44,95,0.03,9,0.002,0.077
104,16,Pass,118,46,81,0.022,8,0.002,0.068
104,16,Pass,118,48,68,0.017,7,0.001,0.044
104,16,Pass,118,50,55,0.015,7,0,0.018
104,16,Pass,118,52,42,0.016,5,0,0.004
104,16,Pass,118,54,34,0.021,4,0,0.001
104,16,Pass,118,56,22,0.026,0,0,0
104,16,Pass,118,58,20,0.027,0,0,0
104,16,Pass,118,60,20,0.025,0,0,0
104,16,Pass,118,62,17,0.022,0,0,0
104,16,Pass,118,64,14,0.019,0,0,0
104,16,Pass,118,66,14,0.016,0,0,0
104,16,Pass,118,68,16,0.012,0,0,0
104,16,Pass,118,70,14,0.007,0,0,0
104,16,Pass,118,72,10,0.004,0,0,0
104,16,Pass,118,74,10,0.004,0,0,0
104,16,Pass,118,76,10,0.006,0,0,0
104,16,Pass,118,78,8,0.007,0,0,0
104,16,Pass,118,80,8,0.006,0,0,0
104,16,Pass,116,0,27,0,0,0,0
104,16,Pass,116,2,40,0.001,0,0,0
104,16,Pass,116,4,57,0.001,0,0,0.002
104,16,Pass,116,6,71,0.001,0,0,0.004
104,16,Pass,116,8,82,0.002,1,0,0.007
104,16,Pass,116,10,93,0.005,1,0,0.008
104,16,Pass,116,12,99,0.008,1,0,0.008
104,16,Pass,116,14,105,0.01,1,0,0.007
104,16,Pass,116,16,112,0.013,1,0,0.005
104,16,Pass,116,18,110,0.015,1,0,0.003
104,16,Pass,116,20,114,0.017,0,0,0.002
104,16,Pass,116,22,119,0.018,0,0,0.001
104,16,Pass,116,24,127,0.015,1,0,0.002
104,16,Pass,116,26,140,0.012,3,0,0.005
104,16,Pass,116,28,144,0.01,3,0,0.022
104,16,Pass,116,30,147,0.013,7,0.001,0.054
104,16,Pass,116,32,146,0.022,9,0.002,0.08
104,16,Pass,116,34,143,0.034,10,0.003,0.092
104,16,Pass,116,36,138,0.046,10,0.004,0.091
104,16,Pass,116,38,129,0.056,10,0.005,0.084
104,16,Pass,116,40,122,0.061,10,0.005,0.079
104,16,Pass,116,42,121,0.058,10,0.005,0.08
104,16,Pass,116,44,110,0.048,10,0.004,0.083
104,16,Pass,116,46,97,0.035,9,0.003,0.075
104,16,Pass,116,48,75,0.025,8,0.001,0.051
104,16,Pass,116,50,63,0.021,7,0,0.022
104,16,Pass,116,52,50,0.02,5,0,0.006
104,16,Pass,116,54,37,0.022,4,0,0.001
104,16,Pass,116,56,25,0.024,1,0,0
104,16,Pass,116,58,20,0.024,0,0,0
104,16,Pass,116,60,21,0.021,0,0,0
104,16,Pass,116,62,19,0.017,0,0,0
104,16,Pass,116,64,19,0.015,0,0,0
104,16,Pass,116,66,16,0.014,0,0,0
104,16,Pass,116,68,16,0.01,0,0,0
104,16,Pass,116,70,15,0.007,0,0,0
104,16,Pass,116,72,10,0.005,0,0,0
104,16,Pass,116,74,10,0.006,0,0,0
104,16,Pass,116,76,10,0.008,0,0,0
104,16,Pass,116,78,9,0.01,0,0,0
104,16,Pass,116,80,8,0.008,0,0,0
104,16,Pass,114,0,44,0.001,0,0,0
104,16,Pass,114,2,62,0.002,0,0,0
104,16,Pass,114,4,80,0.003,1,0,0.001
104,16,Pass,114,6,96,0.004,1,0,0.003
104,16,Pass,114,8,106,0.006,1,0,0.006
104,16,Pass,114,10,112,0.009,1,0,0.009
104,16,Pass,114,12,120,0.014,1,0,0.01
104,16,Pass,114,14,133,0.021,1,0,0.009
104,16,Pass,114,16,130,0.026,1,0,0.007
104,16,Pass,114,18,134,0.031,1,0,0.004
104,16,Pass,114,20,139,0.035,1,0,0.003
104,16,Pass,114,22,148,0.035,0,0,0.002
104,16,Pass,114,24,161,0.031,2,0,0.002
104,16,Pass,114,26,167,0.025,3,0,0.005
104,16,Pass,114,28,159,0.024,4,0,0.014
104,16,Pass,114,30,172,0.029,9,0.001,0.035
104,16,Pass,114,32,166,0.041,9,0.002,0.056
104,16,Pass,114,34,157,0.057,10,0.004,0.071
104,16,Pass,114,36,147,0.072,10,0.005,0.077
104,16,Pass,114,38,139,0.081,10,0.006,0.076
104,16,Pass,114,40,128,0.084,10,0.006,0.075
104,16,Pass,114,42,127,0.077,10,0.006,0.079
104,16,Pass,114,44,120,0.061,10,0.005,0.083
104,16,Pass,114,46,107,0.043,10,0.003,0.079
104,16,Pass,114,48,86,0.029,9,0.002,0.057
104,16,Pass,114,50,67,0.022,7,0.001,0.027
104,16,Pass,114,52,53,0.019,6,0,0.009
104,16,Pass,114,54,44,0.018,5,0,0.003
104,16,Pass,114,56,28,0.018,2,0,0.001
104,16,Pass,114,58,22,0.016,0,0,0.001
104,16,Pass,114,60,21,0.013,0,0,0
104,16,Pass,114,62,20,0.011,0,0,0
104,16,Pass,114,64,19,0.01,0,0,0
104,16,Pass,114,66,16,0.01,0,0,0
104,16,Pass,114,68,16,0.008,0,0,0
104,16,Pass,114,70,15,0.006,0,0,0
104,16,Pass,114,72,11,0.005,0,0,0
104,16,Pass,114,74,10,0.007,0,0,0
104,16,Pass,114,76,10,0.009,0,0,0
104,16,Pass,114,78,9,0.01,0,0,0
104,16,Pass,114,80,8,0.008,0,0,0
104,16,Pass,112,0,52,0.002,0,0,0
104,16,Pass,112,2,72,0.004,1,0,0
104,16,Pass,112,4,96,0.007,1,0,0.001
104,16,Pass,112,6,103,0.01,1,0,0.002
104,16,Pass,112,8,116,0.012,1,0,0.004
104,16,Pass,112,10,132,0.018,1,0,0.007
104,16,Pass,112,12,140,0.029,1,0,0.009
104,16,Pass,112,14,151,0.04,1,0,0.008
104,16,Pass,112,16,153,0.05,1,0,0.007
104,16,Pass,112,18,158,0.056,1,0,0.005
104,16,Pass,112,20,164,0.06,2,0,0.004
104,16,Pass,112,22,165,0.059,3,0,0.004
104,16,Pass,112,24,179,0.053,2,0,0.004
104,16,Pass,112,26,185,0.046,3,0,0.006
104,16,Pass,112,28,185,0.044,6,0.001,0.012
104,16,Pass,112,30,182,0.051,10,0.001,0.025
104,16,Pass,112,32,179,0.066,11,0.003,0.042
104,16,Pass,112,34,167,0.084,11,0.005,0.055
104,16,Pass,112,36,153,0.098,11,0.006,0.064
104,16,Pass,112,38,141,0.102,11,0.007,0.067
104,16,Pass,112,40,135,0.099,10,0.007,0.068
104,16,Pass,112,42,129,0.087,10,0.006,0.072
104,16,Pass,112,44,126,0.067,10,0.005,0.076
104,16,Pass,112,46,115,0.044,10,0.003,0.075
104,16,Pass,112,48,97,0.028,9,0.002,0.06
104,16,Pass,112,50,73,0.019,8,0.001,0.033
104,16,Pass,112,52,55,0.015,6,0,0.014
104,16,Pass,112,54,47,0.012,5,0,0.006
104,16,Pass,112,56,28,0.01,2,0,0.003
104,16,Pass,112,58,24,0.008,1,0,0.002
104,16,Pass,112,60,22,0.007,0,0,0.001
104,16,Pass,112,62,20,0.006,0,0,0
104,16,Pass,112,64,19,0.006,0,0,0
104,16,Pass,112,66,16,0.007,0,0,0
104,16,Pass,112,68,16,0.007,0,0,0
104,16,Pass,112,70,12,0.007,0,0,0
104,16,Pass,112,72,12,0.007,0,0,0
104,16,Pass,112,74,10,0.008,0,0,0
104,16,Pass,112,76,9,0.008,0,0,0
104,16,Pass,112,78,9,0.007,0,0,0.001
104,16,Pass,112,80,7,0.006,0,0,0.001
104,16,Pass,110,0,60,0.004,0,0,0
104,16,Pass,110,2,89,0.008,1,0,0
104,16,Pass,110,4,101,0.013,1,0,0
104,16,Pass,110,6,115,0.017,1,0,0.001
104,16,Pass,110,8,127,0.022,1,0,0.003
104,16,Pass,110,10,144,0.03,1,0,0.006
104,16,Pass,110,12,158,0.046,1,0,0.007
104,16,Pass,110,14,170,0.064,2,0,0.007
104,16,Pass,110,16,170,0.077,2,0,0.006
104,16,Pass,110,18,175,0.084,2,0.001,0.006
104,16,Pass,110,20,178,0.087,2,0.001,0.006
104,16,Pass,110,22,184,0.085,3,0.001,0.007
104,16,Pass,110,24,198,0.077,4,0.001,0.008
104,16,Pass,110,26,201,0.069,6,0.001,0.008
104,16,Pass,110,28,196,0.066,7,0.001,0.012
104,16,Pass,110,30,200,0.073,9,0.002,0.023
104,16,Pass,110,32,188,0.089,11,0.003,0.037
104,16,Pass,110,34,171,0.107,11,0.005,0.05
104,16,Pass,110,36,161,0.117,11,0.007,0.059
104,16,Pass,110,38,150,0.115,11,0.007,0.062
