x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,78,Pass,120,0,1,0,0,0,0
86,78,Pass,120,2,1,0,0,0,0
86,78,Pass,120,4,1,0,0,0,0
86,78,Pass,120,6,2,0,0,0,0
86,78,Pass,120,8,2,0,0,0,0
86,78,Pass,120,10,2,0,0,0,0
86,78,Pass,120,12,3,0,0,0,0
86,78,Pass,120,14,2,0,0,0,0
86,78,Pass,120,16,3,0.001,0,0,0
86,78,Pass,120,18,4,0.002,0,0,0
86,78,Pass,120,20,6,0.002,0,0,0
86,78,Pass,120,22,7,0.001,0,0,0
86,78,Pass,120,24,7,0.001,0,0,0
86,78,Pass,120,26,8,0.001,0,0,0
86,78,Pass,120,28,12,0.002,0,0,0
86,78,Pass,120,30,12,0.003,0,0,0
86,78,Pass,120,32,12,0.004,0,0,0
86,78,Pass,120,34,13,0.003,0,0,0
86,78,Pass,120,36,14,0.003,0,0,0
86,78,Pass,120,38,16,0.002,0,0,0.001
86,78,Pass,120,40,18,0.002,0,0,0.003
86,78,Pass,120,42,17,0.001,0,0,0.008
86,78,Pass,120,44,17,0.001,0,0,0.022
86,78,Pass,120,46,17,0.001,0,0,0.046
86,78,Pass,120,48,19,0.001,0,0,0.064
86,78,Pass,120,50,22,0,0,0,0.056
86,78,Pass,120,52,22,0.001,0,0,0.021
86,78,Pass,120,54,23,0.001,0,0,0.004
86,78,Pass,120,56,23,0.002,0,0,0.001
86,78,Pass,120,58,28,0.004,0,0,0
86,78,Pass,120,60,29,0.004,0,0,0
86,78,Pass,120,62,35,0.004,0,0,0
86,78,Pass,120,64,39,0.004,0,0,0.001
86,78,Pass,120,66,37,0.004,0,0,0.001
86,78,Pass,120,68,37,0.005,0,0,0.002
86,78,Pass,120,70,36,0.005,0,0,0.002
86,78,Pass,120,72,32,0.004,0,0,0.002
86,78,Pass,120,74,30,0.003,0,0,0.003
86,78,Pass,120,76,27,0.002,0,0,0.003
86,78,Pass,120,78,21,0.001,0,0,0.004
86,78,Pass,120,80,13,0,0,0,0.002
86,78,Pass,118,0,1,0,0,0,0
86,78,Pass,118,2,1,0,0,0,0
86,78,Pass,118,4,1,0,0,0,0
86,78,Pass,118,6,1,0,0,0,0
86,78,Pass,118,8,2,0,0,0,0
86,78,Pass,118,10,2,0,0,0,0
86,78,Pass,118,12,3,0,0,0,0
86,78,Pass,118,14,4,0,0,0,0
86,78,Pass,118,16,5,0.001,0,0,0
86,78,Pass,118,18,4,0.001,0,0,0
86,78,Pass,118,20,6,0.001,0,0,0
86,78,Pass,118,22,7,0.001,0,0,0
86,78,Pass,118,24,7,0.001,0,0,0
86,78,Pass,118,26,10,0.001,0,0,0
86,78,Pass,118,28,12,0.002,0,0,0
86,78,Pass,118,30,13,0.003,0,0,0
86,78,Pass,118,32,16,0.003,0,0,0
86,78,Pass,118,34,16,0.003,0,0,0
86,78,Pass,118,36,18,0.003,0,0,0.001
86,78,Pass,118,38,18,0.003,0,0,0.002
86,78,Pass,118,40,19,0.003,0,0,0.007
86,78,Pass,118,42,21,0.003,0,0,0.017
86,78,Pass,118,44,23,0.002,0,0,0.034
86,78,Pass,118,46,19,0.002,0,0,0.056
86,78,Pass,118,48,26,0.002,0,0,0.07
86,78,Pass,118,50,31,0.001,0,0,0.063
86,78,Pass,118,52,29,0.001,0,0,0.03
86,78,Pass,118,54,28,0.003,0,0,0.006
86,78,Pass,118,56,30,0.005,0,0,0.001
86,78,Pass,118,58,33,0.007,0,0,0
86,78,Pass,118,60,37,0.009,0,0,0
86,78,Pass,118,62,46,0.009,0,0,0
86,78,Pass,118,64,45,0.008,0,0,0.001
86,78,Pass,118,66,45,0.008,0,0,0.003
86,78,Pass,118,68,43,0.009,0,0,0.004
86,78,Pass,118,70,47,0.01,0,0,0.005
86,78,Pass,118,72,46,0.009,0,0,0.005
86,78,Pass,118,74,41,0.006,0,0,0.005
86,78,Pass,118,76,35,0.003,0,0,0.006
86,78,Pass,118,78,33,0.001,0,0,0.008
86,78,Pass,118,80,25,0,0,0,0.011
86,78,Pass,116,0,1,0,0,0,0
86,78,Pass,116,2,1,0,0,0,0
86,78,Pass,116,4,1,0,0,0,0
86,78,Pass,116,6,1,0,0,0,0
86,78,Pass,116,8,2,0,0,0,0
86,78,Pass,116,10,3,0,0,0,0
86,78,Pass,116,12,3,0,0,0,0
86,78,Pass,116,14,4,0,0,0,0
86,78,Pass,116,16,5,0.001,0,0,0
86,78,Pass,116,18,4,0.001,0,0,0
86,78,Pass,116,20,7,0.001,0,0,0
86,78,Pass,116,22,8,0.001,0,0,0
86,78,Pass,116,24,9,0.001,0,0,0
86,78,Pass,116,26,11,0.001,0,0,0
86,78,Pass,116,28,13,0.001,0,0,0
86,78,Pass,116,30,17,0.002,0,0,0
86,78,Pass,116,32,16,0.002,0,0,0
86,78,Pass,116,34,19,0.002,0,0,0.001
86,78,Pass,116,36,19,0.003,0,0,0.003
86,78,Pass,116,38,23,0.003,0,0,0.007
86,78,Pass,116,40,28,0.004,0,0,0.015
86,78,Pass,116,42,28,0.005,0,0,0.028
86,78,Pass,116,44,31,0.005,0,0,0.044
86,78,Pass,116,46,33,0.005,0,0,0.06
86,78,Pass,116,48,32,0.004,0,0,0.07
86,78,Pass,116,50,36,0.003,0,0,0.065
86,78,Pass,116,52,36,0.003,0,0,0.036
86,78,Pass,116,54,38,0.004,0,0,0.008
86,78,Pass,116,56,41,0.008,0,0,0.001
86,78,Pass,116,58,45,0.012,0,0,0
86,78,Pass,116,60,54,0.016,0,0,0
86,78,Pass,116,62,52,0.016,0,0,0.001
86,78,Pass,116,64,53,0.014,0,0,0.003
86,78,Pass,116,66,56,0.014,0,0,0.006
86,78,Pass,116,68,61,0.015,0,0,0.009
86,78,Pass,116,70,62,0.016,0,0,0.01
86,78,Pass,116,72,60,0.014,0,0,0.01
86,78,Pass,116,74,52,0.01,1,0,0.011
86,78,Pass,116,76,47,0.006,1,0,0.014
86,78,Pass,116,78,43,0.003,1,0,0.019
86,78,Pass,116,80,31,0.001,1,0,0.026
86,78,Pass,114,0,1,0,0,0,0
86,78,Pass,114,2,1,0,0,0,0
86,78,Pass,114,4,1,0,0,0,0
86,78,Pass,114,6,1,0,0,0,0
86,78,Pass,114,8,2,0,0,0,0
86,78,Pass,114,10,3,0,0,0,0
86,78,Pass,114,12,4,0,0,0,0
86,78,Pass,114,14,4,0,0,0,0
86,78,Pass,114,16,5,0,0,0,0
86,78,Pass,114,18,6,0.001,0,0,0
86,78,Pass,114,20,6,0.001,0,0,0
86,78,Pass,114,22,8,0.001,0,0,0
86,78,Pass,114,24,11,0.001,0,0,0
86,78,Pass,114,26,12,0.001,0,0,0
86,78,Pass,114,28,14,0.001,0,0,0
86,78,Pass,114,30,18,0.001,0,0,0
86,78,Pass,114,32,22,0.001,0,0,0.001
86,78,Pass,114,34,23,0.002,0,0,0.002
86,78,Pass,114,36,26,0.002,0,0,0.007
86,78,Pass,114,38,29,0.004,0,0,0.015
86,78,Pass,114,40,30,0.005,0,0,0.026
86,78,Pass,114,42,32,0.007,0,0,0.037
86,78,Pass,114,44,33,0.008,0,0,0.048
86,78,Pass,114,46,37,0.008,0,0,0.058
86,78,Pass,114,48,39,0.007,0,0,0.065
86,78,Pass,114,50,46,0.005,0,0,0.062
86,78,Pass,114,52,49,0.004,0,0,0.037
86,78,Pass,114,54,49,0.006,0,0,0.01
86,78,Pass,114,56,51,0.01,0,0,0.001
86,78,Pass,114,58,56,0.017,0,0,0
86,78,Pass,114,60,61,0.022,0,0,0
86,78,Pass,114,62,65,0.023,0,0,0.001
86,78,Pass,114,64,67,0.022,0,0,0.004
86,78,Pass,114,66,76,0.021,0,0,0.009
86,78,Pass,114,68,80,0.022,0,0,0.014
86,78,Pass,114,70,78,0.022,1,0,0.017
86,78,Pass,114,72,76,0.02,1,0,0.018
86,78,Pass,114,74,71,0.016,1,0,0.022
86,78,Pass,114,76,64,0.01,1,0,0.029
86,78,Pass,114,78,57,0.005,1,0,0.038
86,78,Pass,114,80,44,0.002,1,0,0.045
86,78,Pass,112,0,1,0,0,0,0
86,78,Pass,112,2,1,0,0,0,0
86,78,Pass,112,4,1,0.001,0,0,0
86,78,Pass,112,6,1,0.001,0,0,0
86,78,Pass,112,8,1,0.001,0,0,0
86,78,Pass,112,10,3,0.001,0,0,0
86,78,Pass,112,12,4,0,0,0,0
86,78,Pass,112,14,4,0,0,0,0
86,78,Pass,112,16,5,0,0,0,0
86,78,Pass,112,18,6,0.001,0,0,0
86,78,Pass,112,20,5,0.001,0,0,0
86,78,Pass,112,22,9,0.002,0,0,0
86,78,Pass,112,24,11,0.002,0,0,0
86,78,Pass,112,26,12,0.001,0,0,0
86,78,Pass,112,28,15,0.001,0,0,0
86,78,Pass,112,30,18,0.001,0,0,0
86,78,Pass,112,32,25,0.001,0,0,0.001
86,78,Pass,112,34,28,0.002,0,0,0.004
86,78,Pass,112,36,32,0.003,0,0,0.01
86,78,Pass,112,38,31,0.005,0,0,0.02
86,78,Pass,112,40,30,0.007,0,0,0.032
86,78,Pass,112,42,36,0.009,0,0,0.042
86,78,Pass,112,44,37,0.011,0,0.001,0.048
86,78,Pass,112,46,43,0.011,0,0.001,0.053
86,78,Pass,112,48,47,0.009,0,0.001,0.057
86,78,Pass,112,50,55,0.007,0,0,0.052
86,78,Pass,112,52,54,0.006,0,0,0.031
86,78,Pass,112,54,56,0.007,0,0,0.009
86,78,Pass,112,56,58,0.012,0,0,0.001
86,78,Pass,112,58,64,0.02,0,0,0
86,78,Pass,112,60,69,0.026,0,0,0
86,78,Pass,112,62,74,0.027,0,0,0.002
86,78,Pass,112,64,88,0.026,0,0,0.005
86,78,Pass,112,66,98,0.026,0,0,0.012
86,78,Pass,112,68,97,0.028,1,0.001,0.019
86,78,Pass,112,70,96,0.028,1,0.001,0.023
86,78,Pass,112,72,96,0.027,1,0.001,0.029
86,78,Pass,112,74,85,0.022,1,0.001,0.037
86,78,Pass,112,76,78,0.016,1,0.001,0.048
86,78,Pass,112,78,70,0.01,1,0.001,0.056
86,78,Pass,112,80,51,0.005,1,0,0.057
86,78,Pass,110,0,1,0,0,0,0
86,78,Pass,110,2,1,0,0,0,0
86,78,Pass,110,4,1,0.001,0,0,0
86,78,Pass,110,6,1,0.001,0,0,0
86,78,Pass,110,8,1,0.001,0,0,0
86,78,Pass,110,10,2,0.001,0,0,0
86,78,Pass,110,12,4,0,0,0,0
86,78,Pass,110,14,5,0,0,0,0
86,78,Pass,110,16,5,0,0,0,0
86,78,Pass,110,18,5,0.001,0,0,0
86,78,Pass,110,20,7,0.002,0,0,0
86,78,Pass,110,22,7,0.002,0,0,0
86,78,Pass,110,24,10,0.003,0,0,0
86,78,Pass,110,26,12,0.002,0,0,0
86,78,Pass,110,28,15,0.001,0,0,0
86,78,Pass,110,30,19,0.001,0,0,0
86,78,Pass,110,32,25,0.001,0,0,0.001
86,78,Pass,110,34,31,0.002,0,0,0.004
86,78,Pass,110,36,33,0.004,0,0,0.008
86,78,Pass,110,38,32,0.006,0,0,0.017
86,78,Pass,110,40,35,0.008,0,0,0.03
86,78,Pass,110,42,36,0.011,0,0,0.04
86,78,Pass,110,44,41,0.012,0,0.001,0.044
86,78,Pass,110,46,48,0.012,0,0.001,0.045
86,78,Pass,110,48,56,0.01,0,0,0.044
86,78,Pass,110,50,58,0.008,0,0,0.035
86,78,Pass,110,52,57,0.008,0,0,0.018
86,78,Pass,110,54,62,0.01,0,0,0.005
86,78,Pass,110,56,65,0.014,0,0,0.001
86,78,Pass,110,58,68,0.02,0,0,0
86,78,Pass,110,60,79,0.025,0,0,0.001
86,78,Pass,110,62,94,0.026,0,0,0.002
86,78,Pass,110,64,103,0.026,0,0,0.006
86,78,Pass,110,66,112,0.027,1,0,0.013
86,78,Pass,110,68,117,0.03,1,0.001,0.02
86,78,Pass,110,70,114,0.033,1,0.001,0.027
86,78,Pass,110,72,106,0.034,1,0.001,0.036
86,78,Pass,110,74,103,0.031,1,0.001,0.047
86,78,Pass,110,76,101,0.026,1,0.001,0.058
86,78,Pass,110,78,94,0.018,1,0.001,0.063
86,78,Pass,110,80,73,0.011,1,0.001,0.059
86,78,Pass,108,0,1,0,0,0,0
86,78,Pass,108,2,1,0,0,0,0
86,78,Pass,108,4,1,0.001,0,0,0
86,78,Pass,108,6,1,0.001,0,0,0
86,78,Pass,108,8,1,0.001,0,0,0
86,78,Pass,108,10,1,0.001,0,0,0
86,78,Pass,108,12,3,0,0,0,0
86,78,Pass,108,14,5,0,0,0,0
86,78,Pass,108,16,5,0,0,0,0
86,78,Pass,108,18,6,0.001,0,0,0
86,78,Pass,108,20,6,0.002,0,0,0
86,78,Pass,108,22,6,0.002,0,0,0
86,78,Pass,108,24,8,0.003,0,0,0
86,78,Pass,108,26,9,0.002,0,0,0
86,78,Pass,108,28,14,0.001,0,0,0
86,78,Pass,108,30,20,0.001,0,0,0
86,78,Pass,108,32,26,0.002,0,0,0.001
86,78,Pass,108,34,32,0.003,0,0,0.003
86,78,Pass,108,36,35,0.006,0,0,0.006
86,78,Pass,108,38,31,0.008,0,0,0.012
