x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,24,Pass,120,0,1,0,0,0,0.093
114,24,Pass,120,2,2,0,0,0,0.147
114,24,Pass,120,4,3,0,0,0,0.142
114,24,Pass,120,6,11,0,0,0,0.032
114,24,Pass,120,8,15,0,0,0,0.023
114,24,Pass,120,10,18,0,0,0,0.013
114,24,Pass,120,12,26,0,0,0,0.005
114,24,Pass,120,14,33,0.001,0,0,0.001
114,24,Pass,120,16,35,0.002,0,0,0
114,24,Pass,120,18,41,0.005,0,0,0
114,24,Pass,120,20,43,0.01,0,0,0
114,24,Pass,120,22,47,0.017,0,0,0
114,24,Pass,120,24,48,0.022,0,0,0
114,24,Pass,120,26,56,0.022,0,0,0
114,24,Pass,120,28,59,0.018,1,0,0
114,24,Pass,120,30,67,0.013,1,0,0.001
114,24,Pass,120,32,76,0.012,3,0,0.003
114,24,Pass,120,34,72,0.012,3,0,0.011
114,24,Pass,120,36,69,0.012,4,0,0.036
114,24,Pass,120,38,66,0.012,4,0.001,0.098
114,24,Pass,120,40,62,0.012,4,0.002,0.192
114,24,Pass,120,42,59,0.012,4,0.003,0.275
114,24,Pass,120,44,52,0.01,4,0.003,0.323
114,24,Pass,120,46,50,0.007,4,0.002,0.345
114,24,Pass,120,48,36,0.003,4,0.001,0.352
114,24,Pass,120,50,29,0.001,4,0,0.328
114,24,Pass,120,52,23,0.001,3,0,0.185
114,24,Pass,120,54,16,0.001,2,0,0.033
114,24,Pass,120,56,11,0.001,0,0,0.003
114,24,Pass,120,58,6,0.001,0,0,0
114,24,Pass,120,60,6,0.001,0,0,0
114,24,Pass,120,62,6,0,0,0,0
114,24,Pass,120,64,6,0,0,0,0
114,24,Pass,120,66,7,0,0,0,0
114,24,Pass,120,68,8,0,0,0,0
114,24,Pass,120,70,7,0,0,0,0.001
114,24,Pass,120,72,6,0,0,0,0.003
114,24,Pass,120,74,5,0,0,0,0.003
114,24,Pass,120,76,5,0,0,0,0.002
114,24,Pass,120,78,3,0.001,0,0,0.001
114,24,Pass,120,80,3,0.001,0,0,0.001
114,24,Pass,118,0,3,0,0,0,0.052
114,24,Pass,118,2,3,0,0,0,0.091
114,24,Pass,118,4,8,0,0,0,0.02
114,24,Pass,118,6,14,0,0,0,0.017
114,24,Pass,118,8,19,0,0,0,0.013
114,24,Pass,118,10,28,0,0,0,0.009
114,24,Pass,118,12,32,0.001,0,0,0.005
114,24,Pass,118,14,35,0.001,0,0,0.002
114,24,Pass,118,16,43,0.004,0,0,0
114,24,Pass,118,18,47,0.009,0,0,0
114,24,Pass,118,20,51,0.019,0,0,0
114,24,Pass,118,22,59,0.031,0,0,0
114,24,Pass,118,24,66,0.04,0,0,0
114,24,Pass,118,26,70,0.039,1,0,0
114,24,Pass,118,28,77,0.031,1,0,0
114,24,Pass,118,30,85,0.024,2,0,0.001
114,24,Pass,118,32,89,0.023,3,0,0.003
114,24,Pass,118,34,84,0.023,4,0,0.011
114,24,Pass,118,36,82,0.023,4,0.001,0.036
114,24,Pass,118,38,76,0.021,4,0.002,0.097
114,24,Pass,118,40,72,0.02,4,0.004,0.187
114,24,Pass,118,42,70,0.019,4,0.005,0.262
114,24,Pass,118,44,64,0.017,4,0.005,0.305
114,24,Pass,118,46,53,0.011,4,0.004,0.325
114,24,Pass,118,48,46,0.006,4,0.002,0.332
114,24,Pass,118,50,36,0.002,4,0.001,0.313
114,24,Pass,118,52,25,0.001,3,0,0.192
114,24,Pass,118,54,19,0.001,3,0,0.039
114,24,Pass,118,56,13,0.001,0,0,0.004
114,24,Pass,118,58,7,0.001,0,0,0
114,24,Pass,118,60,7,0.001,0,0,0
114,24,Pass,118,62,6,0.001,0,0,0
114,24,Pass,118,64,6,0.001,0,0,0
114,24,Pass,118,66,8,0,0,0,0
114,24,Pass,118,68,9,0,0,0,0
114,24,Pass,118,70,8,0,0,0,0.002
114,24,Pass,118,72,5,0,0,0,0.006
114,24,Pass,118,74,5,0,0,0,0.006
114,24,Pass,118,76,5,0.001,0,0,0.004
114,24,Pass,118,78,4,0.002,0,0,0.003
114,24,Pass,118,80,4,0.002,0,0,0.002
114,24,Pass,116,0,3,0,0,0,0.023
114,24,Pass,116,2,7,0,0,0,0.011
114,24,Pass,116,4,12,0,0,0,0.01
114,24,Pass,116,6,17,0,0,0,0.008
114,24,Pass,116,8,24,0,1,0,0.01
114,24,Pass,116,10,31,0.001,1,0,0.008
114,24,Pass,116,12,36,0.002,1,0,0.006
114,24,Pass,116,14,43,0.003,1,0,0.003
114,24,Pass,116,16,49,0.006,1,0,0.001
114,24,Pass,116,18,52,0.014,1,0,0
114,24,Pass,116,20,58,0.028,0,0,0
114,24,Pass,116,22,65,0.044,0,0,0
114,24,Pass,116,24,76,0.054,0,0,0
114,24,Pass,116,26,85,0.052,1,0,0
114,24,Pass,116,28,95,0.042,1,0,0
114,24,Pass,116,30,97,0.035,2,0,0.002
114,24,Pass,116,32,97,0.035,3,0,0.004
114,24,Pass,116,34,95,0.036,4,0,0.012
114,24,Pass,116,36,88,0.034,4,0.001,0.036
114,24,Pass,116,38,82,0.03,4,0.003,0.091
114,24,Pass,116,40,74,0.028,4,0.005,0.171
114,24,Pass,116,42,74,0.026,4,0.006,0.237
114,24,Pass,116,44,70,0.022,4,0.006,0.273
114,24,Pass,116,46,63,0.014,4,0.004,0.29
114,24,Pass,116,48,50,0.007,4,0.002,0.295
114,24,Pass,116,50,43,0.003,4,0.001,0.279
114,24,Pass,116,52,30,0.001,3,0,0.174
114,24,Pass,116,54,22,0.001,3,0,0.039
114,24,Pass,116,56,15,0.001,1,0,0.004
114,24,Pass,116,58,8,0.001,0,0,0.001
114,24,Pass,116,60,8,0.001,0,0,0
114,24,Pass,116,62,8,0.001,0,0,0
114,24,Pass,116,64,8,0.001,0,0,0
114,24,Pass,116,66,10,0.001,0,0,0
114,24,Pass,116,68,10,0.001,0,0,0
114,24,Pass,116,70,8,0,0,0,0.003
114,24,Pass,116,72,5,0,0,0,0.012
114,24,Pass,116,74,5,0.001,0,0,0.013
114,24,Pass,116,76,5,0.001,0,0,0.01
114,24,Pass,116,78,5,0.002,0,0,0.007
114,24,Pass,116,80,4,0.003,0,0,0.005
114,24,Pass,114,0,4,0,0,0,0.008
114,24,Pass,114,2,9,0,0,0,0.005
114,24,Pass,114,4,15,0,1,0,0.013
114,24,Pass,114,6,20,0,1,0,0.012
114,24,Pass,114,8,30,0.001,1,0,0.011
114,24,Pass,114,10,36,0.003,1,0,0.01
114,24,Pass,114,12,41,0.004,1,0,0.008
114,24,Pass,114,14,50,0.006,1,0,0.006
114,24,Pass,114,16,53,0.009,1,0,0.002
114,24,Pass,114,18,58,0.018,1,0,0.001
114,24,Pass,114,20,67,0.032,1,0,0
114,24,Pass,114,22,77,0.049,0,0,0
114,24,Pass,114,24,85,0.059,0,0,0
114,24,Pass,114,26,94,0.056,1,0,0
114,24,Pass,114,28,98,0.047,1,0,0.001
114,24,Pass,114,30,107,0.042,3,0,0.002
114,24,Pass,114,32,107,0.044,3,0,0.006
114,24,Pass,114,34,101,0.046,4,0.001,0.014
114,24,Pass,114,36,94,0.043,4,0.002,0.036
114,24,Pass,114,38,89,0.037,4,0.003,0.082
114,24,Pass,114,40,77,0.033,4,0.005,0.147
114,24,Pass,114,42,75,0.03,4,0.006,0.2
114,24,Pass,114,44,74,0.024,4,0.006,0.229
114,24,Pass,114,46,67,0.016,4,0.004,0.241
114,24,Pass,114,48,55,0.008,4,0.002,0.244
114,24,Pass,114,50,46,0.003,4,0.001,0.229
114,24,Pass,114,52,33,0.001,3,0,0.142
114,24,Pass,114,54,25,0.001,3,0,0.033
114,24,Pass,114,56,18,0.001,2,0,0.005
114,24,Pass,114,58,10,0.001,0,0,0.001
114,24,Pass,114,60,8,0.001,0,0,0.001
114,24,Pass,114,62,9,0.001,0,0,0
114,24,Pass,114,64,8,0.001,0,0,0
114,24,Pass,114,66,10,0.001,0,0,0
114,24,Pass,114,68,10,0.001,0,0,0
114,24,Pass,114,70,9,0,0,0,0.004
114,24,Pass,114,72,5,0,0,0,0.022
114,24,Pass,114,74,5,0.001,0,0,0.028
114,24,Pass,114,76,5,0.001,0,0,0.021
114,24,Pass,114,78,5,0.002,0,0,0.015
114,24,Pass,114,80,4,0.002,0,0,0.011
114,24,Pass,112,0,5,0,0,0,0.002
114,24,Pass,112,2,15,0,1,0,0.02
114,24,Pass,112,4,18,0,1,0,0.021
114,24,Pass,112,6,22,0.001,1,0,0.021
114,24,Pass,112,8,30,0.003,1,0,0.019
114,24,Pass,112,10,37,0.006,1,0,0.017
114,24,Pass,112,12,43,0.009,1,0,0.016
114,24,Pass,112,14,55,0.01,1,0,0.013
114,24,Pass,112,16,61,0.012,1,0,0.008
114,24,Pass,112,18,65,0.018,1,0,0.003
114,24,Pass,112,20,73,0.031,1,0,0.001
114,24,Pass,112,22,81,0.045,1,0,0
114,24,Pass,112,24,90,0.053,0,0,0
114,24,Pass,112,26,101,0.051,1,0,0
114,24,Pass,112,28,104,0.045,1,0,0.001
114,24,Pass,112,30,105,0.044,3,0,0.003
