x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,64,Pass,120,0,2,0,1,0,0.244
100,64,Pass,120,2,5,0,1,0,0.169
100,64,Pass,120,4,5,0,1,0,0.096
100,64,Pass,120,6,5,0,1,0,0.033
100,64,Pass,120,8,6,0,1,0,0.008
100,64,Pass,120,10,6,0.001,1,0,0.002
100,64,Pass,120,12,9,0.001,1,0,0
100,64,Pass,120,14,8,0.001,0,0,0
100,64,Pass,120,16,11,0.001,0,0,0
100,64,Pass,120,18,15,0.001,0,0,0
100,64,Pass,120,20,16,0.003,0,0,0
100,64,Pass,120,22,18,0.008,0,0,0
100,64,Pass,120,24,24,0.016,0,0,0
100,64,Pass,120,26,31,0.026,0,0,0
100,64,Pass,120,28,39,0.032,0,0,0
100,64,Pass,120,30,47,0.032,0,0,0.001
100,64,Pass,120,32,49,0.026,0,0,0.003
100,64,Pass,120,34,58,0.021,0,0,0.009
100,64,Pass,120,36,56,0.017,0,0,0.019
100,64,Pass,120,38,60,0.014,0,0,0.031
100,64,Pass,120,40,63,0.011,0,0,0.041
100,64,Pass,120,42,66,0.007,0,0,0.047
100,64,Pass,120,44,70,0.004,1,0,0.049
100,64,Pass,120,46,68,0.002,1,0,0.046
100,64,Pass,120,48,70,0.001,2,0,0.029
100,64,Pass,120,50,77,0.002,2,0,0.012
100,64,Pass,120,52,74,0.003,2,0,0.009
100,64,Pass,120,54,76,0.006,2,0,0.01
100,64,Pass,120,56,72,0.012,2,0,0.01
100,64,Pass,120,58,71,0.019,2,0,0.009
100,64,Pass,120,60,67,0.021,1,0,0.008
100,64,Pass,120,62,73,0.018,0,0,0.007
100,64,Pass,120,64,68,0.011,0,0,0.006
100,64,Pass,120,66,63,0.006,0,0,0.006
100,64,Pass,120,68,60,0.004,0,0,0.005
100,64,Pass,120,70,51,0.004,0,0,0.003
100,64,Pass,120,72,41,0.005,0,0,0.001
100,64,Pass,120,74,37,0.005,0,0,0
100,64,Pass,120,76,25,0.004,0,0,0
100,64,Pass,120,78,19,0.002,0,0,0
100,64,Pass,120,80,11,0.001,0,0,0
100,64,Pass,118,0,5,0,1,0,0.21
100,64,Pass,118,2,7,0,1,0,0.175
100,64,Pass,118,4,6,0,1,0,0.119
100,64,Pass,118,6,6,0,1,0,0.057
100,64,Pass,118,8,6,0.001,1,0,0.018
100,64,Pass,118,10,6,0.001,1,0,0.004
100,64,Pass,118,12,9,0.002,1,0,0.001
100,64,Pass,118,14,12,0.002,1,0,0
100,64,Pass,118,16,12,0.001,0,0,0
100,64,Pass,118,18,15,0.001,0,0,0
100,64,Pass,118,20,16,0.003,0,0,0
100,64,Pass,118,22,21,0.007,0,0,0
100,64,Pass,118,24,27,0.014,0,0,0
100,64,Pass,118,26,37,0.022,0,0,0
100,64,Pass,118,28,45,0.027,0,0,0.001
100,64,Pass,118,30,48,0.028,0,0,0.002
100,64,Pass,118,32,59,0.027,0,0,0.007
100,64,Pass,118,34,62,0.026,0,0,0.017
100,64,Pass,118,36,68,0.027,0,0.001,0.031
100,64,Pass,118,38,73,0.026,0,0.001,0.044
100,64,Pass,118,40,73,0.021,0,0.001,0.054
100,64,Pass,118,42,85,0.015,1,0.001,0.061
