x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,36,Pass,120,0,2,0,0,0,0.093
102,36,Pass,120,2,3,0,0,0,0.094
102,36,Pass,120,4,4,0,0,0,0.094
102,36,Pass,120,6,4,0,0,0,0.094
102,36,Pass,120,8,4,0.001,0,0,0.094
102,36,Pass,120,10,5,0.001,0,0,0.094
102,36,Pass,120,12,6,0.001,0,0,0.093
102,36,Pass,120,14,6,0.001,0,0,0.091
102,36,Pass,120,16,7,0,0,0,0.08
102,36,Pass,120,18,9,0,0,0,0.043
102,36,Pass,120,20,9,0,0,0,0.018
102,36,Pass,120,22,9,0,0,0,0.024
102,36,Pass,120,24,7,0.001,0,0,0.041
102,36,Pass,120,26,7,0.001,0,0,0.058
102,36,Pass,120,28,9,0.001,0,0,0.07
102,36,Pass,120,30,11,0,0,0,0.075
102,36,Pass,120,32,15,0,0,0,0.075
102,36,Pass,120,34,16,0,0,0,0.059
102,36,Pass,120,36,18,0,0,0,0.046
102,36,Pass,120,38,18,0,1,0,0.041
102,36,Pass,120,40,16,0,1,0,0.042
102,36,Pass,120,42,17,0,1,0,0.049
102,36,Pass,120,44,17,0,1,0,0.071
102,36,Pass,120,46,15,0,1,0,0.11
102,36,Pass,120,48,13,0,1,0,0.157
102,36,Pass,120,50,11,0,1,0,0.172
102,36,Pass,120,52,10,0,1,0,0.123
102,36,Pass,120,54,8,0,1,0,0.068
102,36,Pass,120,56,7,0,1,0,0.045
102,36,Pass,120,58,4,0,1,0,0.039
102,36,Pass,120,60,4,0,1,0,0.039
102,36,Pass,120,62,3,0,0,0,0.04
102,36,Pass,120,64,3,0,0,0,0.042
102,36,Pass,120,66,3,0,0,0,0.044
102,36,Pass,120,68,1,0,0,0,0
102,36,Pass,120,70,1,0,0,0,0.232
102,36,Pass,120,72,1,0,0,0,0.232
102,36,Pass,120,74,1,0,0,0,0.232
102,36,Pass,120,76,1,0,0,0,0.232
102,36,Pass,120,78,1,0,0,0,0.232
102,36,Pass,120,80,1,0,0,0,0.232
102,36,Pass,118,0,3,0,0,0,0.093
102,36,Pass,118,2,3,0,0,0,0.094
102,36,Pass,118,4,4,0,0,0,0.094
102,36,Pass,118,6,4,0.001,0,0,0.094
102,36,Pass,118,8,7,0.002,0,0,0.094
102,36,Pass,118,10,9,0.003,0,0,0.094
102,36,Pass,118,12,9,0.003,0,0,0.093
102,36,Pass,118,14,9,0.002,0,0,0.092
102,36,Pass,118,16,12,0.001,0,0,0.086
102,36,Pass,118,18,12,0,0,0,0.064
102,36,Pass,118,20,12,0,0,0,0.036
102,36,Pass,118,22,11,0.001,0,0,0.043
102,36,Pass,118,24,13,0.001,0,0,0.058
102,36,Pass,118,26,13,0.001,1,0,0.068
102,36,Pass,118,28,16,0.001,1,0,0.074
102,36,Pass,118,30,18,0.001,0,0,0.076
102,36,Pass,118,32,23,0.001,0,0,0.079
102,36,Pass,118,34,24,0,0,0,0.086
102,36,Pass,118,36,25,0,1,0,0.1
102,36,Pass,118,38,23,0,1,0,0.095
