x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,72,Pass,96,56,1,0,0,0,0
2,72,Pass,96,58,1,0,0,0,0
2,72,Pass,96,60,1,0,0,0,0
2,72,Pass,96,62,1,0,0,0,0
2,72,Pass,96,64,1,0,0,0,0
2,72,Pass,94,52,1,0,0,0,0
2,72,Pass,94,54,1,0,0,0,0
2,72,Pass,94,56,1,0,0,0,0
2,72,Pass,94,58,1,0,0,0,0
2,72,Pass,94,60,1,0,0,0,0
2,72,Pass,94,62,1,0,0,0,0
2,72,Pass,94,64,1,0,0,0,0
2,72,Pass,94,66,1,0,0,0,0
2,72,Pass,94,68,1,0,0,0,0
2,72,Pass,92,50,1,0,0,0,0
2,72,Pass,92,52,1,0,0,0,0
2,72,Pass,92,54,1,0,0,0,0
2,72,Pass,92,56,1,0,0,0,0
2,72,Pass,92,58,1,0,0,0,0
2,72,Pass,92,60,1,0,0,0,0
2,72,Pass,92,62,1,0,0,0,0
2,72,Pass,92,64,1,0,0,0,0
2,72,Pass,92,66,1,0,0,0,0
2,72,Pass,92,68,1,0,0,0,0
2,72,Pass,92,70,1,0,0,0,0
2,72,Pass,90,50,1,0,0,0,0
2,72,Pass,90,52,1,0,0,0,0
2,72,Pass,90,54,1,0,0,0,0
2,72,Pass,90,56,1,0,0,0,0
2,72,Pass,90,58,1,0,0,0,0
2,72,Pass,90,60,1,0,0,0,0
2,72,Pass,90,62,1,0,0,0,0
2,72,Pass,90,64,1,0,0,0,0
2,72,Pass,90,66,1,0,0,0,0
2,72,Pass,90,68,1,0,0,0,0
2,72,Pass,90,70,1,0,0,0,0
2,72,Pass,88,48,1,0,0,0,0
2,72,Pass,88,50,1,0,0,0,0
2,72,Pass,88,52,1,0,0,0,0
2,72,Pass,88,54,1,0,0,0,0
2,72,Pass,88,56,1,0,0,0,0
2,72,Pass,88,58,1,0,0,0,0
2,72,Pass,88,60,1,0,0,0,0
2,72,Pass,88,62,1,0,0,0,0
2,72,Pass,88,64,1,0,0,0,0
2,72,Pass,88,66,1,0,0,0,0
2,72,Pass,88,68,1,0,0,0,0
2,72,Pass,88,70,1,0,0,0,0
2,72,Pass,88,72,1,0,0,0,0
2,72,Pass,86,48,1,0,0,0,0
2,72,Pass,86,50,1,0,0,0,0
2,72,Pass,86,52,1,0,0,0,0
2,72,Pass,86,54,1,0,0,0,0
2,72,Pass,86,56,1,0,0,0,0
2,72,Pass,86,58,1,0,0,0,0
2,72,Pass,86,60,1,0,0,0,0
2,72,Pass,86,62,1,0,0,0,0
2,72,Pass,86,64,1,0,0,0,0
2,72,Pass,86,66,1,0,0,0,0
2,72,Pass,86,68,1,0,0,0,0
2,72,Pass,86,70,1,0,0,0,0
2,72,Pass,86,72,2,0,0,0,0
2,72,Pass,86,74,1,0,0,0,0
2,72,Pass,84,48,1,0,0,0,0
2,72,Pass,84,50,1,0,0,0,0
2,72,Pass,84,52,1,0,0,0,0
2,72,Pass,84,54,1,0,0,0,0
2,72,Pass,84,56,1,0,0,0,0
2,72,Pass,84,58,1,0,0,0,0
2,72,Pass,84,60,1,0,0,0,0
2,72,Pass,84,62,2,0,0,0,0
2,72,Pass,84,64,2,0,0,0,0
2,72,Pass,84,66,2,0,0,0,0
2,72,Pass,84,68,3,0,0,0,0
2,72,Pass,84,70,3,0,0,0,0
2,72,Pass,84,72,3,0,0,0,0
2,72,Pass,84,74,1,0,0,0,0
2,72,Pass,84,76,1,0,0,0,0
2,72,Pass,84,78,1,0,0,0,0
2,72,Pass,84,80,1,0,0,0,0
2,72,Pass,82,48,1,0,0,0,0
2,72,Pass,82,50,1,0,0,0,0
2,72,Pass,82,52,1,0,0,0,0
2,72,Pass,82,54,1,0,0,0,0
2,72,Pass,82,56,1,0,0,0,0
2,72,Pass,82,58,1,0,0,0,0
2,72,Pass,82,60,3,0,0,0,0
2,72,Pass,82,62,3,0,0,0,0
2,72,Pass,82,64,4,0,0,0,0
2,72,Pass,82,66,4,0,0,0,0
2,72,Pass,82,68,4,0,0,0,0
2,72,Pass,82,70,4,0,0,0,0
2,72,Pass,82,72,4,0,0,0,0
2,72,Pass,82,74,2,0,0,0,0
2,72,Pass,82,76,2,0,0,0,0
2,72,Pass,82,78,1,0,0,0,0
2,72,Pass,82,80,1,0,0,0,0
2,72,Pass,80,48,1,0,0,0,0
2,72,Pass,80,50,1,0,0,0,0
2,72,Pass,80,52,1,0,0,0,0
2,72,Pass,80,54,1,0,0,0,0
2,72,Pass,80,56,1,0,0,0,0
2,72,Pass,80,58,3,0,0,0,0
2,72,Pass,80,60,3,0,0,0,0
2,72,Pass,80,62,3,0,0,0,0
2,72,Pass,80,64,4,0,0,0,0
2,72,Pass,80,66,4,0,0,0,0
2,72,Pass,80,68,4,0,0,0,0
2,72,Pass,80,70,4,0,0,0,0
2,72,Pass,80,72,4,0,0,0,0
2,72,Pass,80,74,3,0,0,0,0
2,72,Pass,80,76,2,0,0,0,0
2,72,Pass,80,78,2,0,0,0,0
2,72,Pass,80,80,1,0,0,0,0
2,72,Pass,78,48,1,0,0,0,0
2,72,Pass,78,50,1,0,0,0,0
2,72,Pass,78,52,1,0,0,0,0
2,72,Pass,78,54,1,0,0,0,0
2,72,Pass,78,56,3,0,0,0,0
2,72,Pass,78,58,3,0,0,0,0
2,72,Pass,78,60,3,0,0,0,0
2,72,Pass,78,62,4,0,0,0,0
2,72,Pass,78,64,4,0,0,0,0
2,72,Pass,78,66,4,0,0,0,0
2,72,Pass,78,68,4,0.001,0,0,0
2,72,Pass,78,70,4,0.001,0,0,0
2,72,Pass,78,72,3,0.001,0,0,0
2,72,Pass,78,74,3,0.001,0,0,0
2,72,Pass,78,76,3,0.001,0,0,0
2,72,Pass,78,78,2,0.001,0,0,0
2,72,Pass,78,80,1,0,0,0,0
2,72,Pass,76,50,1,0,0,0,0
2,72,Pass,76,52,1,0,0,0,0
2,72,Pass,76,54,1,0,0,0,0
2,72,Pass,76,56,3,0,0,0,0
2,72,Pass,76,58,3,0,0,0,0
2,72,Pass,76,60,3,0,0,0,0
2,72,Pass,76,62,4,0,0,0,0
2,72,Pass,76,64,4,0,0,0,0
2,72,Pass,76,66,4,0.001,0,0,0
2,72,Pass,76,68,4,0.001,0,0,0
2,72,Pass,76,70,4,0.002,0,0,0
2,72,Pass,76,72,3,0.003,0,0,0
2,72,Pass,76,74,3,0.003,0,0,0
2,72,Pass,76,76,3,0.002,0,0,0
2,72,Pass,76,78,3,0.001,0,0,0
2,72,Pass,76,80,2,0,0,0,0
2,72,Pass,74,52,1,0,0,0,0
2,72,Pass,74,54,2,0,0,0,0
2,72,Pass,74,56,3,0,0,0,0
2,72,Pass,74,58,3,0,0,0,0
2,72,Pass,74,60,3,0,0,0,0
2,72,Pass,74,62,4,0,0,0,0
2,72,Pass,74,64,4,0.001,0,0,0
2,72,Pass,74,66,4,0.001,0,0,0
2,72,Pass,74,68,4,0.002,0,0,0
