x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,68,Pass,116,74,1,0,0,0,0
20,68,Pass,116,76,1,0,0,0,0
20,68,Pass,116,78,1,0,0,0,0
20,68,Pass,116,80,1,0,0,0,0
20,68,Pass,114,72,1,0,0,0,0
20,68,Pass,114,74,1,0,0,0,0
20,68,Pass,114,76,1,0,0,0,0
20,68,Pass,114,78,1,0,0,0,0
20,68,Pass,114,80,1,0,0,0,0
20,68,Pass,112,70,1,0,0,0,0
20,68,Pass,112,72,1,0,0,0,0
20,68,Pass,112,74,1,0,0,0,0
20,68,Pass,112,76,1,0,0,0,0
20,68,Pass,112,78,1,0,0,0,0
20,68,Pass,112,80,1,0,0,0,0
20,68,Pass,110,68,1,0,0,0,0
20,68,Pass,110,70,1,0,0,0,0
20,68,Pass,110,72,1,0,0,0,0
20,68,Pass,110,74,1,0,0,0,0
20,68,Pass,110,76,1,0,0,0,0
20,68,Pass,110,78,1,0,0,0,0
20,68,Pass,110,80,1,0,0,0,0
20,68,Pass,108,68,1,0,0,0,0
20,68,Pass,108,70,1,0,0,0,0
20,68,Pass,108,72,1,0,0,0,0
20,68,Pass,108,74,1,0,0,0,0
20,68,Pass,108,76,1,0,0,0,0
20,68,Pass,108,78,1,0,0,0,0
20,68,Pass,108,80,1,0,0,0,0
20,68,Pass,106,68,2,0,0,0,0
20,68,Pass,106,70,2,0,0,0,0
20,68,Pass,106,72,2,0,0,0,0
20,68,Pass,106,74,2,0,0,0,0
20,68,Pass,106,76,1,0,0,0,0
20,68,Pass,106,78,1,0,0,0,0
20,68,Pass,106,80,1,0,0,0,0
20,68,Pass,104,56,1,0,0,0,0
20,68,Pass,104,58,1,0,0,0,0
20,68,Pass,104,60,1,0,0,0,0
20,68,Pass,104,62,1,0,0,0,0
20,68,Pass,104,64,2,0,0,0,0
20,68,Pass,104,66,1,0,0,0,0
20,68,Pass,104,68,2,0,0,0,0
20,68,Pass,104,70,3,0,0,0,0
20,68,Pass,104,72,4,0,0,0,0
20,68,Pass,104,74,4,0,0,0,0
20,68,Pass,104,76,4,0,0,0,0
20,68,Pass,104,78,4,0,0,0,0
20,68,Pass,104,80,2,0,0,0,0
20,68,Pass,102,52,1,0,0,0,0
20,68,Pass,102,54,1,0,0,0,0
20,68,Pass,102,56,1,0,0,0,0
20,68,Pass,102,58,1,0,0,0,0
20,68,Pass,102,60,1,0,0,0,0
20,68,Pass,102,62,2,0,0,0,0
20,68,Pass,102,64,2,0,0,0,0
20,68,Pass,102,66,3,0,0,0,0
20,68,Pass,102,68,4,0,0,0,0
20,68,Pass,102,70,4,0,0,0,0
20,68,Pass,102,72,4,0,0,0,0
20,68,Pass,102,74,4,0,0,0,0
20,68,Pass,102,76,4,0,0,0,0
20,68,Pass,102,78,4,0,0,0,0
20,68,Pass,102,80,4,0,0,0,0
20,68,Pass,100,50,1,0,0,0,0
20,68,Pass,100,52,1,0,0,0,0
20,68,Pass,100,54,1,0,0,0,0
20,68,Pass,100,56,1,0,0,0,0
20,68,Pass,100,58,1,0,0,0,0
20,68,Pass,100,60,2,0,0,0,0
20,68,Pass,100,62,2,0,0,0,0
20,68,Pass,100,64,3,0,0,0,0
20,68,Pass,100,66,4,0,0,0,0
20,68,Pass,100,68,5,0,0,0,0
20,68,Pass,100,70,4,0,0,0,0
20,68,Pass,100,72,4,0,0,0,0
20,68,Pass,100,74,4,0,0,0,0
20,68,Pass,100,76,4,0.001,0,0,0
20,68,Pass,100,78,6,0,0,0,0
20,68,Pass,100,80,6,0,0,0,0
20,68,Pass,98,36,1,0,0,0,0
20,68,Pass,98,38,1,0,0,0,0
20,68,Pass,98,40,1,0,0,0,0
20,68,Pass,98,46,1,0,0,0,0
20,68,Pass,98,48,2,0,0,0,0
20,68,Pass,98,50,2,0,0,0,0
20,68,Pass,98,52,2,0,0,0,0
20,68,Pass,98,54,2,0,0,0,0
20,68,Pass,98,56,2,0,0,0,0
20,68,Pass,98,58,1,0,0,0,0
20,68,Pass,98,60,2,0,0,0,0
20,68,Pass,98,62,2,0,0,0,0
20,68,Pass,98,64,3,0,0,0,0
20,68,Pass,98,66,4,0,0,0,0
20,68,Pass,98,68,4,0,0,0,0
20,68,Pass,98,70,5,0,0,0,0
20,68,Pass,98,72,4,0.001,0,0,0
20,68,Pass,98,74,6,0.002,0,0,0
20,68,Pass,98,76,6,0.002,0,0,0
20,68,Pass,98,78,6,0.002,0,0,0
20,68,Pass,98,80,6,0.001,0,0,0
20,68,Pass,96,32,1,0,0,0,0
20,68,Pass,96,34,1,0,0,0,0
20,68,Pass,96,36,1,0,0,0,0
20,68,Pass,96,38,1,0,0,0,0
20,68,Pass,96,40,1,0,0,0,0
20,68,Pass,96,42,2,0,0,0,0
20,68,Pass,96,44,2,0,0,0,0
20,68,Pass,96,46,1,0,0,0,0
20,68,Pass,96,48,2,0,0,0,0
20,68,Pass,96,50,2,0,0,0,0
20,68,Pass,96,52,2,0,0,0,0
20,68,Pass,96,54,2,0,0,0,0
20,68,Pass,96,56,3,0,0,0,0
20,68,Pass,96,58,4,0,0,0,0
20,68,Pass,96,60,3,0,0,0,0
20,68,Pass,96,62,5,0,0,0,0
20,68,Pass,96,64,6,0,0,0,0
20,68,Pass,96,66,5,0,0,0,0
20,68,Pass,96,68,5,0,0,0,0
20,68,Pass,96,70,8,0.001,0,0,0
20,68,Pass,96,72,7,0.003,0,0,0
20,68,Pass,96,74,7,0.004,0,0,0
20,68,Pass,96,76,7,0.005,0,0,0
20,68,Pass,96,78,7,0.004,0,0,0
20,68,Pass,96,80,6,0.003,0,0,0
20,68,Pass,94,30,1,0,0,0,0
20,68,Pass,94,32,1,0,0,0,0
20,68,Pass,94,34,1,0,0,0,0
20,68,Pass,94,36,1,0,0,0,0
20,68,Pass,94,38,1,0,0,0,0
20,68,Pass,94,40,2,0,0,0,0
20,68,Pass,94,42,2,0,0,0,0
20,68,Pass,94,44,2,0,0,0,0
20,68,Pass,94,46,2,0,0,0,0
20,68,Pass,94,48,3,0,0,0,0
20,68,Pass,94,50,2,0,0,0,0
20,68,Pass,94,52,3,0,0,0,0
20,68,Pass,94,54,3,0,0,0,0
20,68,Pass,94,56,4,0,0,0,0
20,68,Pass,94,58,6,0,0,0,0
20,68,Pass,94,60,6,0,0,0,0
20,68,Pass,94,62,6,0,0,0,0
20,68,Pass,94,64,7,0,0,0,0
20,68,Pass,94,66,8,0,0,0,0
20,68,Pass,94,68,7,0.001,0,0,0
20,68,Pass,94,70,8,0.002,0,0,0
20,68,Pass,94,72,9,0.004,0,0,0
20,68,Pass,94,74,8,0.007,0,0,0
20,68,Pass,94,76,8,0.009,0,0,0
20,68,Pass,94,78,8,0.008,0,0,0
20,68,Pass,94,80,7,0.005,0,0,0
20,68,Pass,92,28,1,0,0,0,0
20,68,Pass,92,30,1,0,0,0,0
20,68,Pass,92,32,1,0,0,0,0
20,68,Pass,92,34,1,0,0,0,0
20,68,Pass,92,36,1,0,0,0,0
20,68,Pass,92,38,1,0,0,0,0
20,68,Pass,92,40,2,0,0,0,0
20,68,Pass,92,42,2,0,0,0,0
20,68,Pass,92,44,2,0,0,0,0
20,68,Pass,92,46,3,0,0,0,0
20,68,Pass,92,48,3,0,0,0,0
20,68,Pass,92,50,3,0,0,0,0
20,68,Pass,92,52,4,0,0,0,0
20,68,Pass,92,54,4,0,0,0,0
20,68,Pass,92,56,5,0,0,0,0
20,68,Pass,92,58,6,0,0,0,0
20,68,Pass,92,60,6,0,0,0,0
20,68,Pass,92,62,7,0,0,0,0
20,68,Pass,92,64,9,0,0,0,0
20,68,Pass,92,66,9,0,0,0,0
20,68,Pass,92,68,11,0.001,0,0,0
20,68,Pass,92,70,12,0.002,0,0,0
20,68,Pass,92,72,9,0.005,0,0,0
20,68,Pass,92,74,8,0.009,0,0,0
20,68,Pass,92,76,9,0.011,0,0,0
20,68,Pass,92,78,8,0.01,0,0,0
20,68,Pass,92,80,8,0.006,0,0,0
20,68,Pass,90,26,1,0,0,0,0
20,68,Pass,90,28,1,0,0,0,0
20,68,Pass,90,30,1,0,0,0,0
20,68,Pass,90,32,1,0,0,0,0
20,68,Pass,90,34,1,0,0,0,0
20,68,Pass,90,36,1,0,0,0,0
20,68,Pass,90,38,2,0,0,0,0
20,68,Pass,90,40,2,0,0,0,0
20,68,Pass,90,42,2,0,0,0,0
20,68,Pass,90,44,2,0,0,0,0
20,68,Pass,90,46,3,0,0,0,0
20,68,Pass,90,48,3,0,0,0,0
20,68,Pass,90,50,4,0.001,0,0,0
20,68,Pass,90,52,4,0.001,0,0,0
20,68,Pass,90,54,4,0,0,0,0
20,68,Pass,90,56,5,0,0,0,0
20,68,Pass,90,58,6,0.001,0,0,0
20,68,Pass,90,60,7,0.001,0,0,0
20,68,Pass,90,62,8,0.001,0,0,0
20,68,Pass,90,64,10,0.001,0,0,0
20,68,Pass,90,66,11,0.001,0,0,0
20,68,Pass,90,68,14,0.001,0,0,0
20,68,Pass,90,70,13,0.003,0,0,0
20,68,Pass,90,72,12,0.005,0,0,0
20,68,Pass,90,74,10,0.009,0,0,0
20,68,Pass,90,76,9,0.011,0,0,0
20,68,Pass,90,78,8,0.01,0,0,0
20,68,Pass,90,80,8,0.007,0,0,0
20,68,Pass,88,26,1,0,0,0,0
20,68,Pass,88,28,1,0,0,0,0
20,68,Pass,88,30,1,0,0,0,0
20,68,Pass,88,32,1,0,0,0,0
20,68,Pass,88,34,1,0,0,0,0
20,68,Pass,88,36,1,0,0,0,0
20,68,Pass,88,38,2,0,0,0,0
20,68,Pass,88,40,2,0,0,0,0
20,68,Pass,88,42,2,0,0,0,0
20,68,Pass,88,44,2,0,0,0,0
20,68,Pass,88,46,2,0,0,0,0
20,68,Pass,88,48,4,0.001,0,0,0
20,68,Pass,88,50,5,0.001,0,0,0
20,68,Pass,88,52,4,0.001,0,0,0
20,68,Pass,88,54,5,0.001,0,0,0
20,68,Pass,88,56,5,0.001,0,0,0
20,68,Pass,88,58,8,0.001,0,0,0
20,68,Pass,88,60,9,0.002,0,0,0
20,68,Pass,88,62,11,0.003,0,0,0
20,68,Pass,88,64,11,0.003,0,0,0
20,68,Pass,88,66,12,0.003,0,0,0
20,68,Pass,88,68,14,0.002,0,0,0
20,68,Pass,88,70,14,0.003,0,0,0
20,68,Pass,88,72,13,0.005,0,0,0
20,68,Pass,88,74,12,0.008,0,0,0
20,68,Pass,88,76,12,0.009,0,0,0
20,68,Pass,88,78,11,0.009,0,0,0
20,68,Pass,88,80,10,0.007,0,0,0
20,68,Pass,86,26,1,0,0,0,0
20,68,Pass,86,28,1,0,0,0,0
20,68,Pass,86,30,1,0,0,0,0
20,68,Pass,86,32,1,0,0,0,0
20,68,Pass,86,34,1,0,0,0,0
20,68,Pass,86,36,1,0,0,0,0
20,68,Pass,86,38,2,0,0,0,0
20,68,Pass,86,40,2,0,0,0,0
20,68,Pass,86,42,2,0,0,0,0
20,68,Pass,86,44,2,0,0,0,0
20,68,Pass,86,46,2,0,0,0,0
20,68,Pass,86,48,4,0.001,0,0,0
20,68,Pass,86,50,5,0.001,0,0,0
20,68,Pass,86,52,5,0.001,0,0,0
20,68,Pass,86,54,6,0.001,0,0,0
20,68,Pass,86,56,8,0.002,0,0,0
20,68,Pass,86,58,8,0.003,0,0,0
20,68,Pass,86,60,9,0.004,0,0,0
20,68,Pass,86,62,12,0.006,0,0,0
20,68,Pass,86,64,13,0.006,0,0,0
20,68,Pass,86,66,14,0.005,0,0,0
20,68,Pass,86,68,16,0.005,0,0,0
20,68,Pass,86,70,16,0.005,0,0,0
20,68,Pass,86,72,17,0.007,0,0,0
20,68,Pass,86,74,14,0.008,0,0,0
20,68,Pass,86,76,13,0.009,0,0,0
20,68,Pass,86,78,12,0.008,0,0,0
20,68,Pass,86,80,10,0.006,0,0,0
20,68,Pass,84,26,1,0,0,0,0
20,68,Pass,84,28,1,0,0,0,0
20,68,Pass,84,30,1,0,0,0,0
20,68,Pass,84,32,1,0,0,0,0
20,68,Pass,84,34,1,0,0,0,0
20,68,Pass,84,36,1,0,0,0,0
20,68,Pass,84,38,2,0,0,0,0
20,68,Pass,84,40,2,0,0,0,0
20,68,Pass,84,42,2,0,0,0,0
20,68,Pass,84,44,2,0,0,0,0
20,68,Pass,84,46,2,0,0,0,0
20,68,Pass,84,48,4,0.001,0,0,0
20,68,Pass,84,50,6,0.001,0,0,0
20,68,Pass,84,52,5,0.001,0,0,0
20,68,Pass,84,54,7,0.001,0,0,0
20,68,Pass,84,56,8,0.002,0,0,0
20,68,Pass,84,58,8,0.005,0,0,0
20,68,Pass,84,60,9,0.007,0,0,0
20,68,Pass,84,62,12,0.009,0,0,0
20,68,Pass,84,64,14,0.009,0,0,0
20,68,Pass,84,66,15,0.008,0,0,0
20,68,Pass,84,68,17,0.008,0,0,0
20,68,Pass,84,70,18,0.008,0,0,0
20,68,Pass,84,72,17,0.009,0,0,0
20,68,Pass,84,74,17,0.009,0,0,0
20,68,Pass,84,76,16,0.009,0,0,0
20,68,Pass,84,78,14,0.007,0,0,0
20,68,Pass,84,80,11,0.005,0,0,0
20,68,Pass,82,26,1,0,0,0,0
20,68,Pass,82,28,1,0,0,0,0
20,68,Pass,82,30,1,0,0,0,0
20,68,Pass,82,32,1,0,0,0,0
20,68,Pass,82,34,1,0,0,0,0
20,68,Pass,82,36,1,0,0,0,0
20,68,Pass,82,38,1,0,0,0,0
20,68,Pass,82,40,2,0,0,0,0
20,68,Pass,82,42,2,0,0,0,0
20,68,Pass,82,44,2,0,0,0,0
20,68,Pass,82,46,2,0,0,0,0
20,68,Pass,82,48,5,0,0,0,0
20,68,Pass,82,50,6,0,0,0,0
20,68,Pass,82,52,5,0.001,0,0,0
20,68,Pass,82,54,7,0.001,0,0,0
20,68,Pass,82,56,8,0.002,0,0,0
20,68,Pass,82,58,8,0.005,0,0,0
20,68,Pass,82,60,10,0.008,0,0,0
20,68,Pass,82,62,12,0.01,0,0,0
20,68,Pass,82,64,13,0.011,0,0,0
20,68,Pass,82,66,14,0.011,0,0,0
20,68,Pass,82,68,21,0.011,0,0,0
20,68,Pass,82,70,20,0.012,0,0,0
20,68,Pass,82,72,20,0.012,0,0,0
20,68,Pass,82,74,20,0.011,0,0,0
20,68,Pass,82,76,18,0.008,0,0,0
20,68,Pass,82,78,16,0.005,0,0,0
20,68,Pass,82,80,14,0.003,0,0,0
20,68,Pass,80,26,1,0,0,0,0
20,68,Pass,80,28,1,0,0,0,0
20,68,Pass,80,30,1,0,0,0,0
20,68,Pass,80,32,1,0,0,0,0
20,68,Pass,80,34,1,0,0,0,0
20,68,Pass,80,36,1,0,0,0,0
20,68,Pass,80,38,1,0,0,0,0
20,68,Pass,80,40,2,0,0,0,0
20,68,Pass,80,42,2,0,0,0,0
20,68,Pass,80,44,2,0,0,0,0
20,68,Pass,80,46,3,0,0,0,0
20,68,Pass,80,48,6,0,0,0,0
20,68,Pass,80,50,6,0,0,0,0
20,68,Pass,80,52,5,0,0,0,0
20,68,Pass,80,54,8,0.001,0,0,0
20,68,Pass,80,56,8,0.002,0,0,0
20,68,Pass,80,58,10,0.004,0,0,0
20,68,Pass,80,60,11,0.007,0,0,0
20,68,Pass,80,62,12,0.009,0,0,0
20,68,Pass,80,64,13,0.01,0,0,0
20,68,Pass,80,66,13,0.012,0,0,0
20,68,Pass,80,68,16,0.013,0,0,0
20,68,Pass,80,70,19,0.014,0,0,0
20,68,Pass,80,72,20,0.014,0,0,0
20,68,Pass,80,74,19,0.011,0,0,0
20,68,Pass,80,76,18,0.007,0,0,0
20,68,Pass,80,78,18,0.004,0,0,0
20,68,Pass,80,80,14,0.002,0,0,0
20,68,Pass,78,28,1,0,0,0,0
20,68,Pass,78,30,1,0,0,0,0
20,68,Pass,78,32,1,0,0,0,0
20,68,Pass,78,34,2,0,0,0,0
20,68,Pass,78,36,2,0,0,0,0
20,68,Pass,78,38,2,0,0,0,0
20,68,Pass,78,40,2,0,0,0,0
20,68,Pass,78,42,4,0,0,0,0
20,68,Pass,78,44,4,0,0,0,0
20,68,Pass,78,46,4,0,0,0,0
20,68,Pass,78,48,5,0,0,0,0
20,68,Pass,78,50,5,0,0,0,0
20,68,Pass,78,52,6,0,0,0,0
20,68,Pass,78,54,8,0,0,0,0
20,68,Pass,78,56,8,0.001,0,0,0
20,68,Pass,78,58,9,0.002,0,0,0
20,68,Pass,78,60,10,0.004,0,0,0
20,68,Pass,78,62,10,0.006,0,0,0
20,68,Pass,78,64,13,0.008,0,0,0
20,68,Pass,78,66,13,0.011,0,0,0
20,68,Pass,78,68,15,0.013,0,0,0
20,68,Pass,78,70,17,0.014,0,0,0
20,68,Pass,78,72,18,0.013,0,0,0
20,68,Pass,78,74,18,0.01,0,0,0
20,68,Pass,78,76,19,0.006,0,0,0
20,68,Pass,78,78,18,0.003,0,0,0
20,68,Pass,78,80,16,0.001,0,0,0
20,68,Pass,76,30,1,0,0,0,0
20,68,Pass,76,32,2,0,0,0,0
20,68,Pass,76,34,2,0,0,0,0
20,68,Pass,76,36,3,0,0,0,0
20,68,Pass,76,38,3,0,0,0,0
20,68,Pass,76,40,4,0,0,0,0
20,68,Pass,76,42,4,0,0,0,0
20,68,Pass,76,44,5,0,0,0,0
20,68,Pass,76,46,6,0,0,0,0
20,68,Pass,76,48,5,0,0,0,0
20,68,Pass,76,50,5,0,0,0,0
20,68,Pass,76,52,5,0,0,0,0
20,68,Pass,76,54,6,0,0,0,0
20,68,Pass,76,56,9,0.001,0,0,0
20,68,Pass,76,58,10,0.001,0,0,0
20,68,Pass,76,60,11,0.002,0,0,0
20,68,Pass,76,62,12,0.004,0,0,0
20,68,Pass,76,64,14,0.006,0,0,0
20,68,Pass,76,66,14,0.008,0,0,0
20,68,Pass,76,68,20,0.01,0,0,0
20,68,Pass,76,70,21,0.011,0,0,0
20,68,Pass,76,72,20,0.011,0,0,0
