x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,12,Pass,120,0,4,0,0,0,0
64,12,Pass,120,2,4,0,0,0,0
64,12,Pass,120,4,4,0.001,0,0,0
64,12,Pass,120,6,4,0.001,0,0,0
64,12,Pass,120,8,4,0.001,0,0,0
64,12,Pass,120,10,6,0.001,0,0,0
64,12,Pass,120,12,8,0.001,0,0,0
64,12,Pass,120,14,8,0,0,0,0
64,12,Pass,120,16,10,0,0,0,0
64,12,Pass,120,18,9,0,0,0,0
64,12,Pass,120,20,7,0,0,0,0
64,12,Pass,120,22,6,0.001,0,0,0
64,12,Pass,120,24,5,0.002,0,0,0
64,12,Pass,120,26,5,0.002,0,0,0
64,12,Pass,120,28,5,0.003,0,0,0
64,12,Pass,120,30,3,0.002,0,0,0
64,12,Pass,120,32,2,0.001,0,0,0
64,12,Pass,120,34,2,0,0,0,0
64,12,Pass,120,36,2,0,0,0,0
64,12,Pass,120,38,2,0,0,0,0
64,12,Pass,120,40,1,0,0,0,0
64,12,Pass,120,46,1,0,0,0,0
64,12,Pass,120,48,2,0,0,0,0.001
64,12,Pass,120,50,2,0,0,0,0.002
64,12,Pass,120,52,2,0,0,0,0.005
64,12,Pass,120,54,2,0,0,0,0.011
64,12,Pass,120,56,3,0,0,0,0.025
64,12,Pass,120,58,3,0,0,0,0.051
64,12,Pass,120,60,4,0,0,0,0.092
64,12,Pass,120,62,4,0,0,0,0.138
64,12,Pass,120,64,4,0,0,0,0.17
64,12,Pass,120,66,4,0,0,0,0.155
64,12,Pass,120,68,3,0,0,0,0.064
64,12,Pass,120,70,3,0,0,0,0.01
64,12,Pass,120,72,3,0,0,0,0.001
64,12,Pass,120,74,1,0,0,0,0
64,12,Pass,120,76,1,0,0,0,0
64,12,Pass,120,78,1,0,0,0,0
64,12,Pass,120,80,1,0,0,0,0
64,12,Pass,118,0,4,0,0,0,0
64,12,Pass,118,2,9,0.001,0,0,0
64,12,Pass,118,4,9,0.001,0,0,0
64,12,Pass,118,6,10,0.001,0,0,0
64,12,Pass,118,8,11,0.001,0,0,0
64,12,Pass,118,10,13,0.001,0,0,0
64,12,Pass,118,12,9,0.001,0,0,0
64,12,Pass,118,14,9,0.001,0,0,0
64,12,Pass,118,16,11,0,0,0,0
64,12,Pass,118,18,10,0.001,0,0,0
64,12,Pass,118,20,8,0.001,0,0,0
64,12,Pass,118,22,7,0.002,0,0,0
64,12,Pass,118,24,5,0.003,0,0,0
64,12,Pass,118,26,5,0.004,0,0,0
64,12,Pass,118,28,5,0.004,0,0,0
64,12,Pass,118,30,5,0.003,0,0,0
64,12,Pass,118,32,2,0.002,0,0,0
64,12,Pass,118,34,2,0.001,0,0,0
64,12,Pass,118,36,2,0,0,0,0
64,12,Pass,118,38,2,0,0,0,0
64,12,Pass,118,40,2,0,0,0,0
64,12,Pass,118,44,1,0,0,0,0
64,12,Pass,118,46,1,0,0,0,0
64,12,Pass,118,48,2,0,0,0,0
64,12,Pass,118,50,2,0,0,0,0.001
64,12,Pass,118,52,2,0,0,0,0.001
64,12,Pass,118,54,3,0,0,0,0.003
64,12,Pass,118,56,3,0.001,0,0,0.007
64,12,Pass,118,58,3,0,0,0,0.016
64,12,Pass,118,60,4,0,0,0,0.033
64,12,Pass,118,62,4,0,0,0,0.063
64,12,Pass,118,64,4,0,0,0,0.093
64,12,Pass,118,66,4,0,0,0,0.093
64,12,Pass,118,68,3,0,0,0,0.048
64,12,Pass,118,70,3,0,0,0,0.009
64,12,Pass,118,72,3,0,0,0,0.001
64,12,Pass,118,74,2,0,0,0,0
64,12,Pass,118,76,1,0,0,0,0
64,12,Pass,118,78,1,0,0,0,0
64,12,Pass,118,80,1,0,0,0,0
64,12,Pass,116,0,10,0,0,0,0.002
64,12,Pass,116,2,11,0.001,0,0,0.002
64,12,Pass,116,4,13,0.001,0,0,0.003
64,12,Pass,116,6,14,0.001,0,0,0.002
64,12,Pass,116,8,17,0.001,0,0,0.002
64,12,Pass,116,10,17,0.001,0,0,0.001
64,12,Pass,116,12,16,0.001,0,0,0.001
64,12,Pass,116,14,15,0.001,0,0,0
64,12,Pass,116,16,13,0.001,0,0,0
64,12,Pass,116,18,12,0.002,0,0,0
64,12,Pass,116,20,10,0.002,0,0,0
64,12,Pass,116,22,8,0.003,0,0,0
64,12,Pass,116,24,6,0.004,0,0,0
64,12,Pass,116,26,6,0.005,0,0,0
64,12,Pass,116,28,5,0.005,0,0,0
64,12,Pass,116,30,5,0.004,0,0,0
64,12,Pass,116,32,4,0.002,0,0,0
64,12,Pass,116,34,2,0.001,0,0,0
64,12,Pass,116,36,2,0,0,0,0
64,12,Pass,116,38,2,0,0,0,0
64,12,Pass,116,40,2,0,0,0,0
64,12,Pass,116,44,1,0,0,0,0
64,12,Pass,116,46,1,0,0,0,0
64,12,Pass,116,48,2,0,0,0,0
64,12,Pass,116,50,2,0,0,0,0
64,12,Pass,116,52,2,0.001,0,0,0
64,12,Pass,116,54,3,0.001,0,0,0.001
64,12,Pass,116,56,3,0.001,0,0,0.002
64,12,Pass,116,58,3,0.001,0,0,0.004
64,12,Pass,116,60,3,0.001,0,0,0.009
64,12,Pass,116,62,4,0,0,0,0.019
64,12,Pass,116,64,4,0,0,0,0.03
64,12,Pass,116,66,4,0,0,0,0.029
64,12,Pass,116,68,4,0,0,0,0.017
64,12,Pass,116,70,3,0,0,0,0.006
64,12,Pass,116,72,3,0,0,0,0.001
64,12,Pass,116,74,2,0,0,0,0
64,12,Pass,116,76,1,0,0,0,0
64,12,Pass,116,78,1,0,0,0,0
64,12,Pass,116,80,1,0,0,0,0
64,12,Pass,114,0,11,0,0,0,0.015
64,12,Pass,114,2,14,0,0,0,0.016
64,12,Pass,114,4,14,0.001,0,0,0.016
64,12,Pass,114,6,15,0.001,0,0,0.016
64,12,Pass,114,8,19,0.001,0,0,0.014
64,12,Pass,114,10,19,0.001,0,0,0.009
64,12,Pass,114,12,18,0.001,0,0,0.004
64,12,Pass,114,14,16,0.001,0,0,0.001
64,12,Pass,114,16,17,0.002,0,0,0
64,12,Pass,114,18,15,0.003,0,0,0
64,12,Pass,114,20,13,0.004,0,0,0
64,12,Pass,114,22,10,0.004,0,0,0
64,12,Pass,114,24,8,0.004,0,0,0
64,12,Pass,114,26,7,0.004,0,0,0
64,12,Pass,114,28,7,0.004,0,0,0
64,12,Pass,114,30,7,0.003,0,0,0
64,12,Pass,114,32,7,0.002,0,0,0
64,12,Pass,114,34,3,0.001,0,0,0
64,12,Pass,114,36,2,0,0,0,0
64,12,Pass,114,38,3,0,0,0,0
64,12,Pass,114,40,3,0,0,0,0
64,12,Pass,114,42,1,0,0,0,0
64,12,Pass,114,44,2,0,0,0,0
64,12,Pass,114,46,3,0,0,0,0
64,12,Pass,114,48,3,0,0,0,0
64,12,Pass,114,50,3,0,0,0,0
64,12,Pass,114,52,4,0.001,0,0,0
64,12,Pass,114,54,4,0.002,0,0,0
64,12,Pass,114,56,4,0.002,0,0,0
64,12,Pass,114,58,3,0.002,0,0,0.001
64,12,Pass,114,60,3,0.001,0,0,0.002
64,12,Pass,114,62,4,0,0,0,0.005
64,12,Pass,114,64,4,0,0,0,0.007
64,12,Pass,114,66,4,0,0,0,0.006
64,12,Pass,114,68,4,0,0,0,0.003
64,12,Pass,114,70,3,0,0,0,0.002
64,12,Pass,114,72,3,0,0,0,0.001
64,12,Pass,114,74,2,0,0,0,0
64,12,Pass,114,76,2,0,0,0,0
64,12,Pass,114,78,1,0,0,0,0
64,12,Pass,114,80,1,0,0,0,0
64,12,Pass,112,0,12,0,0,0,0.063
64,12,Pass,112,2,17,0,0,0,0.063
64,12,Pass,112,4,20,0.001,0,0,0.059
64,12,Pass,112,6,22,0.001,0,0,0.05
64,12,Pass,112,8,24,0.001,0,0,0.038
64,12,Pass,112,10,24,0.001,0,0,0.023
64,12,Pass,112,12,22,0.001,0,0,0.009
64,12,Pass,112,14,18,0.002,0,0,0.002
64,12,Pass,112,16,19,0.003,0,0,0
64,12,Pass,112,18,16,0.005,0,0,0
64,12,Pass,112,20,14,0.006,0,0,0
64,12,Pass,112,22,11,0.006,0,0,0
64,12,Pass,112,24,9,0.004,0,0,0
64,12,Pass,112,26,8,0.003,0,0,0
64,12,Pass,112,28,7,0.003,0,0,0
64,12,Pass,112,30,7,0.002,0,0,0
64,12,Pass,112,32,7,0.001,0,0,0
64,12,Pass,112,34,4,0,0,0,0
64,12,Pass,112,36,4,0,0,0,0
64,12,Pass,112,38,4,0,0,0,0
64,12,Pass,112,40,3,0,0,0,0
64,12,Pass,112,42,2,0,0,0,0
64,12,Pass,112,44,3,0,0,0,0
64,12,Pass,112,46,3,0,0,0,0
64,12,Pass,112,48,3,0,0,0,0
64,12,Pass,112,50,5,0,0,0,0
64,12,Pass,112,52,5,0.001,0,0,0
64,12,Pass,112,54,4,0.002,0,0,0
64,12,Pass,112,56,4,0.002,0,0,0
64,12,Pass,112,58,4,0.002,0,0,0
64,12,Pass,112,60,3,0.001,0,0,0.001
64,12,Pass,112,62,3,0,0,0,0.001
64,12,Pass,112,64,4,0,0,0,0.001
64,12,Pass,112,66,4,0,0,0,0.001
64,12,Pass,112,68,4,0,0,0,0.001
64,12,Pass,112,70,3,0,0,0,0
64,12,Pass,112,72,2,0,0,0,0
64,12,Pass,112,74,2,0,0,0,0
64,12,Pass,112,76,2,0,0,0,0
64,12,Pass,112,78,1,0,0,0,0
64,12,Pass,112,80,1,0,0,0,0
64,12,Pass,110,0,16,0,0,0,0.114
64,12,Pass,110,2,22,0.001,0,0,0.105
64,12,Pass,110,4,23,0.002,0,0,0.09
64,12,Pass,110,6,23,0.002,0,0,0.07
64,12,Pass,110,8,26,0.003,0,0,0.048
64,12,Pass,110,10,26,0.003,0,0,0.027
64,12,Pass,110,12,25,0.002,0,0,0.012
64,12,Pass,110,14,25,0.003,0,0,0.003
64,12,Pass,110,16,24,0.003,0,0,0
64,12,Pass,110,18,19,0.005,0,0,0
64,12,Pass,110,20,14,0.006,0,0,0
64,12,Pass,110,22,13,0.006,0,0,0
64,12,Pass,110,24,13,0.004,0,0,0
64,12,Pass,110,26,8,0.003,0,0,0
64,12,Pass,110,28,7,0.002,0,0,0
64,12,Pass,110,30,7,0.001,0,0,0
64,12,Pass,110,32,7,0,0,0,0
64,12,Pass,110,34,6,0,0,0,0
64,12,Pass,110,36,6,0,0,0,0
64,12,Pass,110,38,5,0,0,0,0
64,12,Pass,110,40,5,0,0,0,0
64,12,Pass,110,42,3,0,0,0,0
64,12,Pass,110,44,4,0,0,0,0
64,12,Pass,110,46,4,0,0,0,0
64,12,Pass,110,48,4,0,0,0,0
64,12,Pass,110,50,4,0,0,0,0
64,12,Pass,110,52,6,0.001,0,0,0
64,12,Pass,110,54,5,0.001,0,0,0
64,12,Pass,110,56,5,0.002,0,0,0
64,12,Pass,110,58,5,0.001,0,0,0
64,12,Pass,110,60,4,0.001,0,0,0
64,12,Pass,110,62,3,0,0,0,0
64,12,Pass,110,64,4,0,0,0,0
64,12,Pass,110,66,4,0,0,0,0
64,12,Pass,110,68,5,0,0,0,0
64,12,Pass,110,70,3,0,0,0,0
64,12,Pass,110,72,3,0,0,0,0
64,12,Pass,110,74,3,0,0,0,0.001
64,12,Pass,110,76,3,0,0,0,0.005
64,12,Pass,110,78,2,0,0,0,0.019
64,12,Pass,110,80,1,0,0,0,0
64,12,Pass,108,0,19,0.001,0,0,0.125
64,12,Pass,108,2,22,0.001,0,0,0.112
64,12,Pass,108,4,22,0.003,0,0,0.092
64,12,Pass,108,6,23,0.004,0,0,0.069
64,12,Pass,108,8,27,0.006,0,0,0.045
64,12,Pass,108,10,27,0.006,0,0,0.025
64,12,Pass,108,12,27,0.005,0,0,0.011
64,12,Pass,108,14,27,0.004,0,0,0.004
64,12,Pass,108,16,27,0.004,0,0,0.001
64,12,Pass,108,18,23,0.005,0,0,0
64,12,Pass,108,20,15,0.005,0,0,0
64,12,Pass,108,22,14,0.005,0,0,0
64,12,Pass,108,24,13,0.005,0,0,0
64,12,Pass,108,26,10,0.004,0,0,0
64,12,Pass,108,28,8,0.002,0,0,0
64,12,Pass,108,30,8,0.001,0,0,0
64,12,Pass,108,32,9,0,0,0,0
64,12,Pass,108,34,6,0,0,0,0
64,12,Pass,108,36,6,0,0,0,0
64,12,Pass,108,38,4,0,0,0,0
64,12,Pass,108,40,4,0,0,0,0
64,12,Pass,108,42,5,0,0,0,0
64,12,Pass,108,44,5,0,0,0,0
64,12,Pass,108,46,5,0,0,0,0
64,12,Pass,108,48,4,0,0,0,0
64,12,Pass,108,50,5,0.001,0,0,0
64,12,Pass,108,52,6,0.001,0,0,0
64,12,Pass,108,54,6,0.001,0,0,0
64,12,Pass,108,56,7,0.001,0,0,0
64,12,Pass,108,58,7,0.001,0,0,0
64,12,Pass,108,60,7,0,0,0,0
64,12,Pass,108,62,6,0,0,0,0
64,12,Pass,108,64,6,0,0,0,0.001
64,12,Pass,108,66,6,0,0,0,0.003
64,12,Pass,108,68,6,0,0,0,0.007
64,12,Pass,108,70,6,0,0,0,0.015
64,12,Pass,108,72,6,0,0,0,0.023
64,12,Pass,108,74,5,0,0,0,0.025
64,12,Pass,108,76,5,0,0,0,0.019
64,12,Pass,108,78,3,0,0,0,0.004
64,12,Pass,108,80,1,0,0,0,0.257
64,12,Pass,106,0,20,0.001,0,0,0.113
64,12,Pass,106,2,22,0.002,0,0,0.101
64,12,Pass,106,4,24,0.004,0,0,0.082
64,12,Pass,106,6,26,0.007,0,0,0.059
64,12,Pass,106,8,29,0.009,0,0,0.037
64,12,Pass,106,10,30,0.01,0,0,0.02
64,12,Pass,106,12,32,0.009,0,0,0.009
64,12,Pass,106,14,30,0.007,0,0,0.003
64,12,Pass,106,16,28,0.005,0,0,0.001
64,12,Pass,106,18,25,0.004,0,0,0
64,12,Pass,106,20,19,0.004,0,0,0
64,12,Pass,106,22,15,0.005,0,0,0
64,12,Pass,106,24,13,0.006,0,0,0
64,12,Pass,106,26,13,0.006,0,0,0
64,12,Pass,106,28,11,0.004,0,0,0
64,12,Pass,106,30,11,0.002,0,0,0
64,12,Pass,106,32,10,0.001,0,0,0
64,12,Pass,106,34,8,0,0,0,0
64,12,Pass,106,36,7,0,0,0,0
64,12,Pass,106,38,6,0,0,0,0
64,12,Pass,106,40,5,0,0,0,0
64,12,Pass,106,42,6,0,1,0,0.008
64,12,Pass,106,44,5,0,1,0,0.014
64,12,Pass,106,46,7,0.001,1,0,0.017
64,12,Pass,106,48,7,0.001,1,0,0.014
64,12,Pass,106,50,6,0.001,1,0,0.009
64,12,Pass,106,52,8,0.001,1,0,0.006
64,12,Pass,106,54,8,0.001,1,0,0.003
64,12,Pass,106,56,6,0.001,0,0,0
64,12,Pass,106,58,6,0,0,0,0
64,12,Pass,106,60,7,0,0,0,0
64,12,Pass,106,62,8,0,0,0,0.003
64,12,Pass,106,64,6,0,0,0,0.01
64,12,Pass,106,66,7,0,0,0,0.02
64,12,Pass,106,68,6,0,0,0,0.031
64,12,Pass,106,70,5,0,0,0,0.037
64,12,Pass,106,72,5,0,0,0,0.034
64,12,Pass,106,74,5,0,0,0,0.026
64,12,Pass,106,76,5,0,0,0,0.017
64,12,Pass,106,78,3,0,0,0,0.011
64,12,Pass,106,80,2,0,0,0,0.002
64,12,Pass,104,0,21,0.001,0,0,0.083
64,12,Pass,104,2,27,0.003,0,0,0.076
64,12,Pass,104,4,29,0.006,0,0,0.061
64,12,Pass,104,6,32,0.009,0,0,0.043
64,12,Pass,104,8,31,0.013,0,0,0.026
64,12,Pass,104,10,34,0.014,0,0,0.014
64,12,Pass,104,12,33,0.013,0,0,0.007
64,12,Pass,104,14,31,0.01,0,0,0.003
64,12,Pass,104,16,30,0.006,0,0,0.001
64,12,Pass,104,18,27,0.004,0,0,0
64,12,Pass,104,20,23,0.004,0,0,0
64,12,Pass,104,22,18,0.006,0,0,0
64,12,Pass,104,24,15,0.008,0,0,0
64,12,Pass,104,26,17,0.008,0,0,0
64,12,Pass,104,28,16,0.005,1,0,0
64,12,Pass,104,30,15,0.003,1,0,0
64,12,Pass,104,32,12,0.001,1,0,0
64,12,Pass,104,34,10,0.001,1,0,0
64,12,Pass,104,36,8,0,1,0,0
64,12,Pass,104,38,7,0,0,0,0
64,12,Pass,104,40,8,0,1,0,0.012
