x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,22,Pass,120,0,2,0,0,0,0
114,22,Pass,120,2,3,0,0,0,0.041
114,22,Pass,120,4,5,0,0,0,0.034
114,22,Pass,120,6,13,0,0,0,0.011
114,22,Pass,120,8,17,0,0,0,0.008
114,22,Pass,120,10,20,0,0,0,0.004
114,22,Pass,120,12,32,0,0,0,0.001
114,22,Pass,120,14,39,0.001,0,0,0
114,22,Pass,120,16,41,0.004,0,0,0
114,22,Pass,120,18,48,0.008,0,0,0
114,22,Pass,120,20,49,0.015,0,0,0
114,22,Pass,120,22,53,0.022,0,0,0
114,22,Pass,120,24,55,0.026,0,0,0
114,22,Pass,120,26,64,0.025,0,0,0
114,22,Pass,120,28,69,0.02,1,0,0
114,22,Pass,120,30,76,0.016,1,0,0
114,22,Pass,120,32,85,0.015,3,0,0.002
114,22,Pass,120,34,82,0.017,3,0,0.005
114,22,Pass,120,36,78,0.016,4,0,0.015
114,22,Pass,120,38,74,0.014,4,0.001,0.045
114,22,Pass,120,40,66,0.012,4,0.001,0.106
114,22,Pass,120,42,64,0.01,4,0.002,0.185
114,22,Pass,120,44,56,0.008,4,0.002,0.249
114,22,Pass,120,46,54,0.005,4,0.001,0.286
114,22,Pass,120,48,39,0.002,4,0.001,0.304
114,22,Pass,120,50,31,0.001,4,0,0.287
114,22,Pass,120,52,25,0.001,3,0,0.143
114,22,Pass,120,54,18,0.001,2,0,0.019
114,22,Pass,120,56,13,0.001,0,0,0.002
114,22,Pass,120,58,9,0.001,0,0,0
114,22,Pass,120,60,9,0.001,0,0,0
114,22,Pass,120,62,10,0.001,0,0,0
114,22,Pass,120,64,10,0.001,0,0,0
114,22,Pass,120,66,10,0,0,0,0
114,22,Pass,120,68,11,0,0,0,0
114,22,Pass,120,70,10,0,0,0,0
114,22,Pass,120,72,8,0,0,0,0.001
114,22,Pass,120,74,7,0,0,0,0.001
114,22,Pass,120,76,7,0.001,0,0,0.001
114,22,Pass,120,78,4,0.001,0,0,0
114,22,Pass,120,80,4,0.001,0,0,0
114,22,Pass,118,0,5,0,0,0,0.006
114,22,Pass,118,2,6,0,0,0,0.015
114,22,Pass,118,4,11,0,0,0,0.008
114,22,Pass,118,6,17,0,0,0,0.007
114,22,Pass,118,8,22,0,0,0,0.006
114,22,Pass,118,10,33,0,0,0,0.004
114,22,Pass,118,12,38,0.001,0,0,0.002
114,22,Pass,118,14,42,0.003,0,0,0.001
114,22,Pass,118,16,51,0.007,0,0,0
114,22,Pass,118,18,55,0.016,0,0,0
114,22,Pass,118,20,60,0.029,0,0,0
114,22,Pass,118,22,69,0.042,0,0,0
114,22,Pass,118,24,78,0.048,0,0,0
114,22,Pass,118,26,80,0.045,1,0,0
114,22,Pass,118,28,87,0.035,1,0,0
114,22,Pass,118,30,95,0.029,2,0,0.001
114,22,Pass,118,32,99,0.029,3,0,0.002
114,22,Pass,118,34,96,0.031,5,0,0.005
114,22,Pass,118,36,93,0.03,5,0,0.015
