x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,4,Pass,120,0,24,0.001,0,0,0
106,4,Pass,120,2,30,0.002,0,0,0
106,4,Pass,120,4,34,0.003,0,0,0
106,4,Pass,120,6,41,0.005,0,0,0
106,4,Pass,120,8,47,0.005,0,0,0
106,4,Pass,120,10,47,0.004,0,0,0
106,4,Pass,120,12,52,0.003,0,0,0
106,4,Pass,120,14,45,0.002,0,0,0
106,4,Pass,120,16,42,0.002,0,0,0
106,4,Pass,120,18,42,0.002,0,0,0
106,4,Pass,120,20,38,0.001,0,0,0
106,4,Pass,120,22,29,0.001,0,0,0
106,4,Pass,120,24,30,0.001,0,0,0
106,4,Pass,120,26,41,0.001,0,0,0.002
106,4,Pass,120,28,49,0.001,2,0,0.008
106,4,Pass,120,30,52,0.001,2,0,0.017
106,4,Pass,120,32,59,0.001,5,0,0.024
106,4,Pass,120,34,63,0.002,6,0,0.027
106,4,Pass,120,36,66,0.002,7,0,0.027
106,4,Pass,120,38,61,0.003,7,0,0.023
106,4,Pass,120,40,59,0.005,7,0,0.018
106,4,Pass,120,42,56,0.006,6,0,0.014
106,4,Pass,120,44,52,0.007,6,0,0.01
106,4,Pass,120,46,47,0.006,5,0,0.007
106,4,Pass,120,48,37,0.005,5,0,0.005
106,4,Pass,120,50,27,0.004,4,0,0.002
106,4,Pass,120,52,22,0.006,3,0,0.001
106,4,Pass,120,54,13,0.008,2,0,0
106,4,Pass,120,56,11,0.009,0,0,0
106,4,Pass,120,58,9,0.009,0,0,0
106,4,Pass,120,60,9,0.006,0,0,0
106,4,Pass,120,62,8,0.004,0,0,0
106,4,Pass,120,64,8,0.002,0,0,0
106,4,Pass,120,66,7,0.001,0,0,0
106,4,Pass,120,68,7,0.001,0,0,0
106,4,Pass,120,70,7,0.001,0,0,0
106,4,Pass,120,72,5,0.001,0,0,0
106,4,Pass,120,74,5,0.001,0,0,0
106,4,Pass,120,76,5,0.002,0,0,0
106,4,Pass,120,78,4,0.003,0,0,0
106,4,Pass,120,80,4,0.004,0,0,0
106,4,Pass,118,0,35,0.002,0,0,0
106,4,Pass,118,2,39,0.004,0,0,0
106,4,Pass,118,4,49,0.007,0,0,0
106,4,Pass,118,6,55,0.01,0,0,0
106,4,Pass,118,8,64,0.011,0,0,0
106,4,Pass,118,10,68,0.009,0,0,0
106,4,Pass,118,12,69,0.007,0,0,0
106,4,Pass,118,14,64,0.005,0,0,0
106,4,Pass,118,16,59,0.006,0,0,0
106,4,Pass,118,18,57,0.006,0,0,0
106,4,Pass,118,20,51,0.005,0,0,0
106,4,Pass,118,22,50,0.003,0,0,0
106,4,Pass,118,24,53,0.002,0,0,0.001
106,4,Pass,118,26,55,0.002,2,0,0.003
106,4,Pass,118,28,61,0.002,2,0,0.008
106,4,Pass,118,30,66,0.003,4,0,0.015
106,4,Pass,118,32,73,0.004,6,0,0.02
106,4,Pass,118,34,76,0.006,8,0,0.023
106,4,Pass,118,36,79,0.008,8,0,0.025
106,4,Pass,118,38,76,0.008,8,0,0.028
106,4,Pass,118,40,75,0.008,8,0,0.03
106,4,Pass,118,42,66,0.008,8,0,0.03
106,4,Pass,118,44,60,0.008,7,0,0.026
106,4,Pass,118,46,56,0.006,6,0,0.021
106,4,Pass,118,48,45,0.004,5,0,0.014
106,4,Pass,118,50,37,0.004,5,0,0.007
106,4,Pass,118,52,27,0.005,4,0,0.004
106,4,Pass,118,54,20,0.007,3,0,0.002
106,4,Pass,118,56,12,0.008,0,0,0.001
106,4,Pass,118,58,10,0.007,0,0,0.001
106,4,Pass,118,60,11,0.005,0,0,0
106,4,Pass,118,62,9,0.003,0,0,0
106,4,Pass,118,64,8,0.002,0,0,0
106,4,Pass,118,66,7,0.002,0,0,0
106,4,Pass,118,68,7,0.001,0,0,0
106,4,Pass,118,70,7,0.001,0,0,0
106,4,Pass,118,72,5,0.001,0,0,0
106,4,Pass,118,74,5,0.002,0,0,0
106,4,Pass,118,76,5,0.004,0,0,0
106,4,Pass,118,78,4,0.007,0,0,0
106,4,Pass,118,80,4,0.009,0,0,0
106,4,Pass,116,0,44,0.006,0,0,0
106,4,Pass,116,2,56,0.01,0,0,0
106,4,Pass,116,4,68,0.015,0,0,0
106,4,Pass,116,6,80,0.019,0,0,0
106,4,Pass,116,8,86,0.02,0,0,0
106,4,Pass,116,10,90,0.017,0,0,0
106,4,Pass,116,12,88,0.013,0,0,0
106,4,Pass,116,14,88,0.012,0,0,0
106,4,Pass,116,16,84,0.013,0,0,0
106,4,Pass,116,18,69,0.013,0,0,0
106,4,Pass,116,20,69,0.011,0,0,0
106,4,Pass,116,22,68,0.008,0,0,0
106,4,Pass,116,24,71,0.005,1,0,0.001
106,4,Pass,116,26,77,0.005,2,0,0.005
106,4,Pass,116,28,81,0.006,2,0,0.011
106,4,Pass,116,30,82,0.009,5,0,0.016
106,4,Pass,116,32,83,0.014,7,0,0.019
106,4,Pass,116,34,83,0.019,8,0,0.021
106,4,Pass,116,36,84,0.021,8,0,0.023
106,4,Pass,116,38,82,0.019,8,0.001,0.029
106,4,Pass,116,40,80,0.016,8,0.001,0.038
106,4,Pass,116,42,80,0.012,8,0.001,0.049
106,4,Pass,116,44,69,0.009,8,0,0.053
