x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,24,Pass,120,8,1,0,0,0,0
38,24,Pass,120,10,1,0,0,0,0
38,24,Pass,120,12,1,0,0,0,0
38,24,Pass,120,14,2,0,0,0,0
38,24,Pass,120,16,2,0,0,0,0
38,24,Pass,120,18,1,0,0,0,0
38,24,Pass,120,20,1,0,0,0,0
38,24,Pass,120,22,1,0,0,0,0
38,24,Pass,120,24,1,0,0,0,0
38,24,Pass,120,26,1,0,0,0,0
38,24,Pass,120,28,2,0,0,0,0
38,24,Pass,120,30,1,0,0,0,0
38,24,Pass,120,32,1,0,0,0,0
38,24,Pass,120,34,1,0,0,0,0
38,24,Pass,120,60,1,0,0,0,0
38,24,Pass,120,62,1,0,0,0,0
38,24,Pass,120,64,1,0,0,0,0
38,24,Pass,120,66,1,0.001,0,0,0
38,24,Pass,120,68,1,0.003,0,0,0
38,24,Pass,120,70,1,0.005,0,0,0
38,24,Pass,120,72,1,0.006,0,0,0
38,24,Pass,120,74,1,0.005,0,0,0
38,24,Pass,120,76,1,0.002,0,0,0
38,24,Pass,120,78,1,0.001,0,0,0
38,24,Pass,120,80,1,0,0,0,0
38,24,Pass,118,8,3,0,0,0,0
38,24,Pass,118,10,3,0,0,0,0
38,24,Pass,118,12,3,0,0,0,0
38,24,Pass,118,14,3,0,0,0,0
38,24,Pass,118,16,3,0,0,0,0
38,24,Pass,118,18,2,0,0,0,0
38,24,Pass,118,20,2,0,0,0,0
38,24,Pass,118,22,2,0,0,0,0
38,24,Pass,118,24,2,0,0,0,0
38,24,Pass,118,26,2,0,0,0,0
38,24,Pass,118,28,2,0,0,0,0
38,24,Pass,118,30,1,0,0,0,0
38,24,Pass,118,32,1,0,0,0,0
38,24,Pass,118,34,1,0,0,0,0
38,24,Pass,118,36,1,0,0,0,0
38,24,Pass,118,60,1,0,0,0,0
38,24,Pass,118,62,1,0,0,0,0
38,24,Pass,118,64,1,0,0,0,0
38,24,Pass,118,66,1,0.001,0,0,0
38,24,Pass,118,68,1,0.003,0,0,0
38,24,Pass,118,70,1,0.004,0,0,0
38,24,Pass,118,72,1,0.005,0,0,0
