x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,26,Pass,120,4,1,0,0,0,0
56,26,Pass,120,6,1,0,0,0,0
56,26,Pass,120,8,2,0,0,0,0
56,26,Pass,120,10,3,0,0,0,0
56,26,Pass,120,12,3,0,0,0,0
56,26,Pass,120,14,3,0,0,0,0
56,26,Pass,120,16,3,0,0,0,0
56,26,Pass,120,18,3,0,0,0,0
56,26,Pass,120,20,3,0,0,0,0
56,26,Pass,120,22,2,0,0,0,0
56,26,Pass,120,24,2,0,0,0,0
56,26,Pass,120,26,2,0,0,0,0
56,26,Pass,120,28,2,0,0,0,0
56,26,Pass,120,46,2,0,0,0,0
56,26,Pass,120,48,2,0,0,0,0
56,26,Pass,120,50,2,0,0,0,0
56,26,Pass,120,52,2,0.001,0,0,0
56,26,Pass,120,54,2,0.002,0,0,0
56,26,Pass,120,56,2,0.003,0,0,0
56,26,Pass,120,58,2,0.004,0,0,0
56,26,Pass,120,60,2,0.003,0,0,0
56,26,Pass,120,62,2,0.002,0,0,0
56,26,Pass,120,64,2,0.001,0,0,0
56,26,Pass,120,66,2,0,0,0,0
56,26,Pass,120,68,1,0,0,0,0
56,26,Pass,120,70,1,0,0,0,0
56,26,Pass,118,2,1,0,0,0,0
56,26,Pass,118,4,1,0,0,0,0
56,26,Pass,118,6,2,0,0,0,0
56,26,Pass,118,8,4,0,0,0,0
56,26,Pass,118,10,5,0,0,0,0
56,26,Pass,118,12,5,0,0,0,0
56,26,Pass,118,14,5,0,0,0,0
56,26,Pass,118,16,6,0,0,0,0
56,26,Pass,118,18,5,0,0,0,0
56,26,Pass,118,20,4,0,0,0,0
56,26,Pass,118,22,3,0,0,0,0
56,26,Pass,118,24,2,0,0,0,0
56,26,Pass,118,26,2,0,0,0,0
56,26,Pass,118,28,2,0,0,0,0
56,26,Pass,118,30,1,0,0,0,0
56,26,Pass,118,44,1,0,0,0,0
56,26,Pass,118,46,3,0,0,0,0
56,26,Pass,118,48,3,0,0,0,0
56,26,Pass,118,50,3,0,0,0,0
56,26,Pass,118,52,3,0.001,0,0,0
56,26,Pass,118,54,2,0.002,0,0,0
56,26,Pass,118,56,2,0.003,0,0,0
56,26,Pass,118,58,2,0.003,0,0,0
56,26,Pass,118,60,2,0.003,0,0,0
56,26,Pass,118,62,2,0.001,0,0,0
56,26,Pass,118,64,2,0.001,0,0,0
56,26,Pass,118,66,2,0,0,0,0
56,26,Pass,118,68,1,0,0,0,0
56,26,Pass,118,70,1,0,0,0,0
56,26,Pass,116,0,1,0,0,0,0
56,26,Pass,116,2,2,0,0,0,0
56,26,Pass,116,4,3,0,0,0,0
56,26,Pass,116,6,6,0,0,0,0
56,26,Pass,116,8,6,0,0,0,0
56,26,Pass,116,10,6,0,0,0,0
56,26,Pass,116,12,5,0,0,0,0
56,26,Pass,116,14,6,0,0,0,0
56,26,Pass,116,16,6,0,0,0,0
56,26,Pass,116,18,6,0,0,0,0
56,26,Pass,116,20,6,0,0,0,0
56,26,Pass,116,22,5,0,0,0,0
