x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,38,Pass,120,0,2,0,0,0,0
88,38,Pass,120,2,3,0,0,0,0
88,38,Pass,120,4,5,0,0,0,0
88,38,Pass,120,6,5,0.001,0,0,0
88,38,Pass,120,8,6,0.002,0,0,0
88,38,Pass,120,10,8,0.004,0,0,0
88,38,Pass,120,12,9,0.008,0,0,0
88,38,Pass,120,14,11,0.01,0,0,0
88,38,Pass,120,16,11,0.009,0,0,0
88,38,Pass,120,18,11,0.006,0,0,0
88,38,Pass,120,20,10,0.003,0,0,0
88,38,Pass,120,22,10,0.001,0,0,0
88,38,Pass,120,24,10,0.001,0,0,0
88,38,Pass,120,26,8,0.001,0,0,0.001
88,38,Pass,120,28,6,0.001,0,0,0.001
88,38,Pass,120,30,9,0.001,0,0,0.001
88,38,Pass,120,32,10,0.001,0,0,0.001
88,38,Pass,120,34,11,0,0,0,0
88,38,Pass,120,36,14,0,0,0,0
88,38,Pass,120,38,14,0.001,0,0,0
88,38,Pass,120,40,12,0.001,0,0,0
88,38,Pass,120,42,15,0.001,0,0,0
88,38,Pass,120,44,16,0.001,0,0,0
88,38,Pass,120,46,18,0.001,0,0,0.001
88,38,Pass,120,48,18,0.001,0,0,0.004
88,38,Pass,120,50,20,0.001,0,0,0.008
88,38,Pass,120,52,21,0.001,0,0,0.017
88,38,Pass,120,54,20,0,0,0,0.033
88,38,Pass,120,56,18,0,0,0,0.046
88,38,Pass,120,58,15,0,0,0,0.025
88,38,Pass,120,60,13,0.001,0,0,0.005
88,38,Pass,120,62,11,0.001,0,0,0.001
88,38,Pass,120,64,10,0.001,0,0,0
88,38,Pass,120,66,9,0.001,0,0,0
88,38,Pass,120,68,5,0.001,0,0,0
88,38,Pass,120,70,5,0.001,0,0,0
88,38,Pass,120,72,5,0,0,0,0
88,38,Pass,120,74,3,0,0,0,0
88,38,Pass,120,76,3,0,0,0,0
88,38,Pass,120,78,1,0,0,0,0
88,38,Pass,118,0,2,0,0,0,0
88,38,Pass,118,2,3,0,0,0,0
88,38,Pass,118,4,5,0.001,0,0,0
88,38,Pass,118,6,6,0.001,0,0,0
88,38,Pass,118,8,13,0.003,0,0,0
88,38,Pass,118,10,13,0.006,0,0,0
88,38,Pass,118,12,12,0.011,0,0,0
88,38,Pass,118,14,16,0.014,0,0,0
88,38,Pass,118,16,17,0.012,0,0,0
88,38,Pass,118,18,16,0.008,0,0,0
88,38,Pass,118,20,18,0.003,0,0,0
88,38,Pass,118,22,14,0.002,0,0,0
88,38,Pass,118,24,16,0.001,0,0,0.001
88,38,Pass,118,26,16,0.001,1,0,0.002
88,38,Pass,118,28,14,0.001,1,0,0.002
88,38,Pass,118,30,15,0.001,0,0,0.002
88,38,Pass,118,32,13,0.001,0,0,0.001
88,38,Pass,118,34,15,0.001,0,0,0
88,38,Pass,118,36,17,0.002,0,0,0
88,38,Pass,118,38,18,0.002,0,0,0
88,38,Pass,118,40,16,0.002,0,0,0
88,38,Pass,118,42,17,0.002,0,0,0.001
88,38,Pass,118,44,21,0.002,0,0,0.002
88,38,Pass,118,46,25,0.001,0,0,0.006
88,38,Pass,118,48,23,0.001,0,0,0.012
88,38,Pass,118,50,24,0.001,0,0,0.022
88,38,Pass,118,52,23,0.001,0,0,0.035
88,38,Pass,118,54,25,0.001,0,0,0.051
88,38,Pass,118,56,22,0.001,0,0,0.058
88,38,Pass,118,58,22,0,0,0,0.039
88,38,Pass,118,60,22,0.001,0,0,0.01
88,38,Pass,118,62,18,0.001,0,0,0.002
88,38,Pass,118,64,13,0.002,0,0,0
88,38,Pass,118,66,11,0.002,0,0,0
88,38,Pass,118,68,6,0.001,0,0,0
88,38,Pass,118,70,5,0.001,0,0,0
88,38,Pass,118,72,5,0,0,0,0
88,38,Pass,118,74,5,0,0,0,0
88,38,Pass,118,76,2,0,0,0,0
88,38,Pass,118,78,2,0,0,0,0
88,38,Pass,116,0,2,0,0,0,0
88,38,Pass,116,2,6,0,0,0,0
88,38,Pass,116,4,8,0.001,0,0,0
88,38,Pass,116,6,13,0.001,0,0,0
88,38,Pass,116,8,17,0.003,0,0,0.001
88,38,Pass,116,10,18,0.006,0,0,0.001
88,38,Pass,116,12,20,0.01,0,0,0.001
88,38,Pass,116,14,21,0.013,0,0,0.001
88,38,Pass,116,16,23,0.012,0,0,0
88,38,Pass,116,18,25,0.007,0,0,0
88,38,Pass,116,20,24,0.003,0,0,0
88,38,Pass,116,22,26,0.001,1,0,0.002
88,38,Pass,116,24,24,0.001,1,0,0.004
88,38,Pass,116,26,25,0.001,1,0,0.005
88,38,Pass,116,28,21,0.001,1,0,0.005
88,38,Pass,116,30,21,0.001,1,0,0.004
88,38,Pass,116,32,22,0.002,1,0,0.002
88,38,Pass,116,34,22,0.002,1,0,0
88,38,Pass,116,36,20,0.004,0,0,0
88,38,Pass,116,38,22,0.005,0,0,0
88,38,Pass,116,40,22,0.005,0,0,0.001
88,38,Pass,116,42,29,0.005,0,0,0.002
88,38,Pass,116,44,30,0.004,0,0,0.007
88,38,Pass,116,46,30,0.003,0,0,0.017
88,38,Pass,116,48,28,0.002,0,0,0.035
