x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,24,Pass,120,0,5,0,0,0,0
76,24,Pass,120,2,6,0,1,0,0.001
76,24,Pass,120,4,8,0,1,0,0.001
76,24,Pass,120,6,9,0,1,0,0.001
76,24,Pass,120,8,10,0,1,0,0.001
76,24,Pass,120,10,12,0,1,0,0.001
76,24,Pass,120,12,14,0,2,0,0.001
76,24,Pass,120,14,14,0,2,0,0.001
76,24,Pass,120,16,16,0,2,0,0
76,24,Pass,120,18,18,0,2,0,0
76,24,Pass,120,20,17,0,2,0,0
76,24,Pass,120,22,15,0,1,0,0
76,24,Pass,120,24,12,0.001,1,0,0
76,24,Pass,120,26,9,0.001,1,0,0
76,24,Pass,120,28,9,0.002,1,0,0
76,24,Pass,120,30,7,0.001,0,0,0
76,24,Pass,120,32,7,0.001,0,0,0
76,24,Pass,120,34,8,0,0,0,0.002
76,24,Pass,120,36,9,0,0,0,0.017
76,24,Pass,120,38,11,0,0,0,0.061
76,24,Pass,120,40,10,0,0,0,0.104
76,24,Pass,120,42,10,0,0,0,0.119
76,24,Pass,120,44,9,0,0,0,0.102
76,24,Pass,120,46,8,0,0,0,0.07
76,24,Pass,120,48,8,0,0,0,0.066
76,24,Pass,120,50,8,0,0,0,0.072
76,24,Pass,120,52,8,0.001,0,0,0.096
76,24,Pass,120,54,8,0.001,0,0,0.148
76,24,Pass,120,56,8,0.001,0,0,0.197
76,24,Pass,120,58,8,0.002,0,0,0.219
76,24,Pass,120,60,10,0.003,0,0.001,0.225
76,24,Pass,120,62,11,0.002,0,0.001,0.225
76,24,Pass,120,64,9,0.002,0,0,0.219
76,24,Pass,120,66,8,0.001,0,0,0.192
76,24,Pass,120,68,6,0,0,0,0.103
76,24,Pass,120,70,6,0,0,0,0.022
76,24,Pass,120,72,6,0.001,0,0,0.003
76,24,Pass,120,74,4,0.001,0,0,0
76,24,Pass,120,76,2,0,0,0,0
76,24,Pass,120,78,1,0,0,0,0
76,24,Pass,120,80,1,0,0,0,0
76,24,Pass,118,0,8,0,1,0,0
76,24,Pass,118,2,11,0,1,0,0
76,24,Pass,118,4,13,0,1,0,0.001
76,24,Pass,118,6,16,0,1,0,0.002
76,24,Pass,118,8,17,0,1,0,0.002
76,24,Pass,118,10,19,0,2,0,0.002
76,24,Pass,118,12,17,0,2,0,0.001
76,24,Pass,118,14,19,0,2,0,0.001
76,24,Pass,118,16,20,0,2,0,0.001
76,24,Pass,118,18,19,0,2,0,0.001
76,24,Pass,118,20,22,0,2,0,0.001
76,24,Pass,118,22,20,0.001,2,0,0
76,24,Pass,118,24,17,0.001,1,0,0
