x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,44,Pass,120,12,1,0,0,0,0
120,44,Pass,120,14,1,0,0,0,0
120,44,Pass,120,16,1,0,0,0,0
120,44,Pass,120,18,1,0,0,0,0
120,44,Pass,120,20,1,0,0,0,0
120,44,Pass,120,22,1,0,0,0,0
120,44,Pass,120,24,1,0,0,0,0
120,44,Pass,120,26,3,0,0,0,0
120,44,Pass,120,28,2,0,0,0,0
120,44,Pass,120,30,4,0,0,0,0
120,44,Pass,120,32,6,0,0,0,0.001
120,44,Pass,120,34,6,0,0,0,0.002
120,44,Pass,120,36,9,0,0,0,0.004
120,44,Pass,120,38,11,0,0,0,0.006
120,44,Pass,120,40,14,0.001,0,0,0.006
120,44,Pass,120,42,17,0.001,0,0,0.004
120,44,Pass,120,44,18,0.003,1,0,0.002
120,44,Pass,120,46,18,0.006,1,0,0.001
120,44,Pass,120,48,17,0.007,0,0,0.002
120,44,Pass,120,50,15,0.007,0,0,0.003
120,44,Pass,120,52,14,0.004,0,0,0.005
120,44,Pass,120,54,13,0.002,0,0,0.01
120,44,Pass,120,56,10,0.001,0,0,0.017
120,44,Pass,120,58,8,0,0,0,0.026
120,44,Pass,120,60,7,0,0,0,0.033
120,44,Pass,120,62,5,0,0,0,0.044
120,44,Pass,120,64,4,0,0,0,0.037
120,44,Pass,120,66,2,0,0,0,0
120,44,Pass,118,10,1,0,0,0,0
120,44,Pass,118,12,1,0,0,0,0
120,44,Pass,118,14,1,0,0,0,0
120,44,Pass,118,16,1,0,0,0,0
120,44,Pass,118,18,1,0,0,0,0
120,44,Pass,118,20,1,0,0,0,0
120,44,Pass,118,22,1,0,0,0,0
120,44,Pass,118,24,3,0,0,0,0
120,44,Pass,118,26,3,0,0,0,0
120,44,Pass,118,28,3,0,0,0,0
120,44,Pass,118,30,4,0,0,0,0
120,44,Pass,118,32,6,0,0,0,0
120,44,Pass,118,34,8,0,0,0,0.001
120,44,Pass,118,36,9,0,0,0,0.003
120,44,Pass,118,38,12,0,1,0,0.005
120,44,Pass,118,40,16,0.001,1,0,0.005
120,44,Pass,118,42,18,0.002,1,0,0.004
120,44,Pass,118,44,18,0.004,1,0,0.002
120,44,Pass,118,46,18,0.007,1,0,0.002
120,44,Pass,118,48,18,0.009,1,0,0.002
120,44,Pass,118,50,17,0.008,1,0,0.003
120,44,Pass,118,52,16,0.005,1,0,0.006
120,44,Pass,118,54,14,0.002,0,0,0.01
120,44,Pass,118,56,11,0.001,0,0,0.018
120,44,Pass,118,58,9,0,0,0,0.027
120,44,Pass,118,60,8,0,0,0,0.034
120,44,Pass,118,62,6,0,0,0,0.045
120,44,Pass,118,64,5,0,0,0,0.039
120,44,Pass,118,66,2,0,0,0,0
120,44,Pass,116,8,1,0,0,0,0
120,44,Pass,116,10,1,0,0,0,0
120,44,Pass,116,12,1,0,0,0,0
120,44,Pass,116,14,1,0,0,0,0
120,44,Pass,116,16,1,0,0,0,0
120,44,Pass,116,18,1,0,0,0,0
120,44,Pass,116,20,1,0,0,0,0
120,44,Pass,116,22,1,0,0,0,0
120,44,Pass,116,24,3,0,0,0,0
120,44,Pass,116,26,3,0,0,0,0
120,44,Pass,116,28,3,0,0,0,0
120,44,Pass,116,30,5,0,0,0,0
120,44,Pass,116,32,7,0,0,0,0
120,44,Pass,116,34,8,0,0,0,0.001
120,44,Pass,116,36,11,0,1,0,0.002
120,44,Pass,116,38,13,0.001,1,0,0.003
120,44,Pass,116,40,16,0.001,1,0,0.004
120,44,Pass,116,42,18,0.003,1,0,0.004
120,44,Pass,116,44,18,0.004,1,0,0.003
120,44,Pass,116,46,19,0.006,2,0,0.002
120,44,Pass,116,48,19,0.008,2,0,0.002
120,44,Pass,116,50,17,0.007,1,0,0.003
120,44,Pass,116,52,16,0.004,1,0,0.006
120,44,Pass,116,54,16,0.002,1,0,0.01
120,44,Pass,116,56,11,0.001,0,0,0.018
120,44,Pass,116,58,9,0,0,0,0.027
120,44,Pass,116,60,9,0,0,0,0.034
120,44,Pass,116,62,6,0,0,0,0.045
120,44,Pass,116,64,5,0,0,0,0.04
120,44,Pass,116,66,2,0,0,0,0
120,44,Pass,114,8,1,0,0,0,0
120,44,Pass,114,10,1,0,0,0,0
120,44,Pass,114,12,1,0,0,0,0
120,44,Pass,114,14,1,0,0,0,0
120,44,Pass,114,16,1,0,0,0,0
120,44,Pass,114,18,1,0,0,0,0
120,44,Pass,114,20,1,0,0,0,0
120,44,Pass,114,22,1,0,0,0,0
120,44,Pass,114,24,3,0,0,0,0
120,44,Pass,114,26,3,0,0,0,0
120,44,Pass,114,28,3,0,0,0,0
120,44,Pass,114,30,5,0,0,0,0
120,44,Pass,114,32,8,0,0,0,0
120,44,Pass,114,34,9,0,1,0,0.001
120,44,Pass,114,36,11,0,1,0,0.002
120,44,Pass,114,38,13,0.001,1,0,0.002
120,44,Pass,114,40,16,0.002,2,0,0.003
120,44,Pass,114,42,19,0.003,2,0,0.003
120,44,Pass,114,44,19,0.005,2,0,0.003
120,44,Pass,114,46,19,0.005,2,0,0.002
120,44,Pass,114,48,19,0.005,2,0,0.002
120,44,Pass,114,50,18,0.004,2,0,0.003
120,44,Pass,114,52,17,0.003,2,0,0.006
120,44,Pass,114,54,17,0.001,2,0,0.01
120,44,Pass,114,56,14,0,1,0,0.016
120,44,Pass,114,58,9,0,0,0,0.025
120,44,Pass,114,60,9,0,0,0,0.032
120,44,Pass,114,62,6,0,0,0,0.042
120,44,Pass,114,64,5,0,0,0,0.04
120,44,Pass,114,66,2,0,0,0,0
120,44,Pass,112,8,1,0,0,0,0
120,44,Pass,112,10,1,0,0,0,0
120,44,Pass,112,12,1,0,0,0,0
120,44,Pass,112,14,1,0,0,0,0
120,44,Pass,112,16,1,0,0,0,0
120,44,Pass,112,18,1,0.001,0,0,0
120,44,Pass,112,20,1,0.001,0,0,0
120,44,Pass,112,22,1,0,0,0,0
120,44,Pass,112,24,2,0,0,0,0
120,44,Pass,112,26,3,0,0,0,0
120,44,Pass,112,28,3,0,0,0,0
120,44,Pass,112,30,5,0,0,0,0
120,44,Pass,112,32,9,0,0,0,0
120,44,Pass,112,34,9,0,1,0,0.001
120,44,Pass,112,36,11,0.001,1,0,0.002
120,44,Pass,112,38,14,0.001,2,0,0.002
120,44,Pass,112,40,15,0.003,2,0,0.003
120,44,Pass,112,42,18,0.005,2,0,0.003
120,44,Pass,112,44,19,0.005,2,0,0.003
120,44,Pass,112,46,19,0.005,2,0,0.003
120,44,Pass,112,48,19,0.004,2,0,0.003
120,44,Pass,112,50,17,0.002,2,0,0.003
120,44,Pass,112,52,17,0.001,2,0,0.005
120,44,Pass,112,54,17,0.001,2,0,0.008
120,44,Pass,112,56,14,0,2,0,0.014
120,44,Pass,112,58,9,0,0,0,0.021
120,44,Pass,112,60,9,0,0,0,0.027
120,44,Pass,112,62,8,0,0,0,0.036
120,44,Pass,112,64,4,0,0,0,0.041
120,44,Pass,112,66,1,0,0,0,0
120,44,Pass,110,6,1,0,0,0,0
120,44,Pass,110,8,1,0,0,0,0
120,44,Pass,110,10,1,0,0,0,0
120,44,Pass,110,12,1,0,0,0,0
120,44,Pass,110,14,1,0,0,0,0
120,44,Pass,110,16,1,0.001,0,0,0
120,44,Pass,110,18,1,0.001,0,0,0
120,44,Pass,110,20,1,0.001,0,0,0
120,44,Pass,110,22,1,0.001,0,0,0
120,44,Pass,110,24,1,0,0,0,0
120,44,Pass,110,26,3,0,0,0,0
120,44,Pass,110,28,3,0,0,0,0
120,44,Pass,110,30,3,0,0,0,0
120,44,Pass,110,32,8,0,0,0,0.001
120,44,Pass,110,34,9,0,1,0,0.002
120,44,Pass,110,36,12,0.001,2,0,0.002
120,44,Pass,110,38,14,0.002,2,0,0.003
120,44,Pass,110,40,15,0.003,2,0,0.003
120,44,Pass,110,42,16,0.005,2,0,0.003
120,44,Pass,110,44,19,0.005,2,0,0.004
120,44,Pass,110,46,19,0.004,2,0,0.004
120,44,Pass,110,48,19,0.003,2,0,0.005
120,44,Pass,110,50,17,0.001,2,0,0.005
120,44,Pass,110,52,17,0.001,2,0,0.005
120,44,Pass,110,54,17,0,2,0,0.007
120,44,Pass,110,56,14,0,2,0,0.011
120,44,Pass,110,58,11,0,2,0,0.016
120,44,Pass,110,60,8,0,0,0,0.025
120,44,Pass,110,62,6,0,0,0,0.029
120,44,Pass,110,64,3,0,0,0,0
120,44,Pass,108,6,1,0,0,0,0
120,44,Pass,108,8,1,0,0,0,0
120,44,Pass,108,10,1,0,0,0,0
120,44,Pass,108,12,1,0,0,0,0
120,44,Pass,108,14,1,0,0,0,0
120,44,Pass,108,16,1,0,0,0,0
120,44,Pass,108,18,1,0.001,0,0,0
120,44,Pass,108,20,1,0.001,0,0,0
120,44,Pass,108,22,1,0.001,0,0,0
120,44,Pass,108,24,1,0,0,0,0
120,44,Pass,108,26,3,0,0,0,0
120,44,Pass,108,28,3,0,0,0,0
120,44,Pass,108,30,3,0,0,0,0
120,44,Pass,108,32,9,0,1,0,0.001
120,44,Pass,108,34,9,0,1,0,0.002
120,44,Pass,108,36,11,0,2,0,0.003
120,44,Pass,108,38,13,0.001,2,0,0.003
120,44,Pass,108,40,14,0.003,2,0,0.004
