x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,66,Pass,120,0,1,0,0,0,0
86,66,Pass,120,2,2,0,0,0,0
86,66,Pass,120,4,2,0,0,0,0
86,66,Pass,120,6,3,0,0,0,0
86,66,Pass,120,8,4,0,0,0,0
86,66,Pass,120,10,5,0,0,0,0
86,66,Pass,120,12,6,0,0,0,0
86,66,Pass,120,14,5,0,1,0,0
86,66,Pass,120,16,7,0,1,0,0
86,66,Pass,120,18,12,0,1,0,0
86,66,Pass,120,20,14,0.001,1,0,0
86,66,Pass,120,22,15,0.001,1,0,0
86,66,Pass,120,24,18,0.001,1,0,0
86,66,Pass,120,26,23,0.001,1,0,0.002
86,66,Pass,120,28,30,0.001,1,0,0.008
86,66,Pass,120,30,35,0.001,0,0,0.017
86,66,Pass,120,32,36,0.001,0,0,0.023
86,66,Pass,120,34,37,0.001,0,0,0.023
86,66,Pass,120,36,39,0.002,0,0,0.019
86,66,Pass,120,38,37,0.002,0,0,0.012
86,66,Pass,120,40,40,0.002,0,0,0.009
86,66,Pass,120,42,40,0.002,0,0,0.008
86,66,Pass,120,44,41,0.002,0,0,0.009
86,66,Pass,120,46,39,0.001,0,0,0.013
86,66,Pass,120,48,40,0.001,1,0,0.014
86,66,Pass,120,50,39,0.002,1,0,0.006
86,66,Pass,120,52,36,0.004,1,0,0.002
86,66,Pass,120,54,42,0.007,1,0,0
86,66,Pass,120,56,39,0.01,1,0,0
86,66,Pass,120,58,44,0.012,1,0,0
86,66,Pass,120,60,46,0.012,0,0,0
86,66,Pass,120,62,53,0.01,0,0,0
86,66,Pass,120,64,57,0.007,0,0,0
86,66,Pass,120,66,54,0.007,0,0,0.001
86,66,Pass,120,68,52,0.008,0,0,0.001
86,66,Pass,120,70,47,0.011,0,0,0.001
86,66,Pass,120,72,41,0.013,0,0,0.001
86,66,Pass,120,74,36,0.012,0,0,0.001
86,66,Pass,120,76,30,0.008,0,0,0.001
86,66,Pass,120,78,25,0.004,0,0,0.001
86,66,Pass,120,80,15,0.002,0,0,0.001
86,66,Pass,118,0,2,0,0,0,0
86,66,Pass,118,2,2,0,0,0,0
86,66,Pass,118,4,2,0,0,0,0
86,66,Pass,118,6,2,0,0,0,0
86,66,Pass,118,8,4,0,0,0,0
86,66,Pass,118,10,5,0,0,0,0
86,66,Pass,118,12,7,0,1,0,0
86,66,Pass,118,14,8,0,1,0,0
86,66,Pass,118,16,11,0,1,0,0
86,66,Pass,118,18,12,0,1,0,0
86,66,Pass,118,20,14,0.001,1,0,0
86,66,Pass,118,22,18,0.001,1,0,0
86,66,Pass,118,24,21,0.001,1,0,0.001
86,66,Pass,118,26,29,0.001,1,0,0.006
86,66,Pass,118,28,36,0.001,1,0,0.02
86,66,Pass,118,30,38,0.001,1,0,0.034
86,66,Pass,118,32,44,0.002,0,0,0.038
86,66,Pass,118,34,43,0.003,0,0,0.034
86,66,Pass,118,36,44,0.004,0,0,0.027
86,66,Pass,118,38,45,0.005,0,0,0.022
86,66,Pass,118,40,45,0.005,0,0,0.019
86,66,Pass,118,42,49,0.005,0,0,0.019
86,66,Pass,118,44,53,0.004,1,0,0.021
86,66,Pass,118,46,47,0.003,1,0,0.028
86,66,Pass,118,48,51,0.002,1,0,0.035
86,66,Pass,118,50,52,0.002,1,0,0.022
86,66,Pass,118,52,49,0.004,1,0,0.007
86,66,Pass,118,54,50,0.007,1,0,0.002
86,66,Pass,118,56,56,0.012,2,0,0.001
86,66,Pass,118,58,61,0.015,2,0,0
86,66,Pass,118,60,64,0.015,2,0,0
86,66,Pass,118,62,69,0.014,1,0,0
86,66,Pass,118,64,70,0.012,1,0,0.001
86,66,Pass,118,66,67,0.012,1,0,0.001
86,66,Pass,118,68,59,0.013,0,0,0.002
86,66,Pass,118,70,61,0.014,0,0,0.002
86,66,Pass,118,72,55,0.015,0,0,0.002
86,66,Pass,118,74,47,0.014,0,0,0.002
86,66,Pass,118,76,43,0.009,0,0,0.002
86,66,Pass,118,78,34,0.005,0,0,0.002
86,66,Pass,118,80,24,0.002,0,0,0.001
86,66,Pass,116,0,2,0,0,0,0
86,66,Pass,116,2,2,0,0,0,0
86,66,Pass,116,4,2,0,0,0,0
86,66,Pass,116,6,4,0,0,0,0.004
86,66,Pass,116,8,6,0,0,0,0.007
86,66,Pass,116,10,8,0,1,0,0.01
86,66,Pass,116,12,9,0,1,0,0.004
86,66,Pass,116,14,12,0,1,0,0.002
86,66,Pass,116,16,12,0,1,0,0.001
86,66,Pass,116,18,13,0,1,0,0.001
86,66,Pass,116,20,19,0.001,1,0,0.001
86,66,Pass,116,22,22,0.001,1,0,0.001
86,66,Pass,116,24,27,0.001,1,0,0.003
86,66,Pass,116,26,34,0.001,1,0,0.014
86,66,Pass,116,28,39,0.001,1,0,0.032
86,66,Pass,116,30,50,0.002,1,0,0.04
86,66,Pass,116,32,49,0.004,1,0,0.04
86,66,Pass,116,34,51,0.007,0,0,0.037
86,66,Pass,116,36,51,0.009,0,0,0.035
86,66,Pass,116,38,58,0.01,0,0,0.036
86,66,Pass,116,40,63,0.01,0,0,0.037
86,66,Pass,116,42,62,0.009,1,0,0.038
86,66,Pass,116,44,66,0.007,1,0,0.042
86,66,Pass,116,46,68,0.005,1,0,0.05
86,66,Pass,116,48,66,0.003,1,0,0.06
86,66,Pass,116,50,70,0.003,1,0,0.051
86,66,Pass,116,52,68,0.004,1,0,0.024
86,66,Pass,116,54,73,0.007,2,0,0.008
86,66,Pass,116,56,76,0.012,2,0,0.003
86,66,Pass,116,58,84,0.016,2,0,0.002
86,66,Pass,116,60,91,0.017,2,0,0.001
86,66,Pass,116,62,93,0.017,2,0,0.001
86,66,Pass,116,64,93,0.017,1,0,0.002
86,66,Pass,116,66,89,0.018,1,0,0.002
86,66,Pass,116,68,91,0.018,1,0,0.003
86,66,Pass,116,70,88,0.018,1,0,0.004
86,66,Pass,116,72,75,0.016,0,0,0.003
86,66,Pass,116,74,64,0.013,1,0,0.003
86,66,Pass,116,76,59,0.009,1,0,0.002
86,66,Pass,116,78,50,0.004,1,0,0.002
86,66,Pass,116,80,30,0.002,1,0,0.002
86,66,Pass,114,0,2,0,0,0,0
86,66,Pass,114,2,3,0,0,0,0.003
86,66,Pass,114,4,4,0,0,0,0.005
86,66,Pass,114,6,4,0,0,0,0.009
86,66,Pass,114,8,5,0,0,0,0.015
86,66,Pass,114,10,8,0,1,0,0.025
86,66,Pass,114,12,11,0,1,0,0.024
86,66,Pass,114,14,13,0,1,0,0.01
86,66,Pass,114,16,16,0,1,0,0.005
86,66,Pass,114,18,18,0,1,0,0.003
86,66,Pass,114,20,17,0,1,0,0.002
86,66,Pass,114,22,24,0.001,1,0,0.002
86,66,Pass,114,24,31,0.001,1,0,0.006
86,66,Pass,114,26,38,0.001,1,0,0.019
86,66,Pass,114,28,47,0.002,1,0,0.033
86,66,Pass,114,30,51,0.005,1,0,0.037
86,66,Pass,114,32,55,0.01,1,0,0.037
