x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,74,Pass,120,0,3,0,1,0,0.136
112,74,Pass,120,2,5,0,1,0,0.073
112,74,Pass,120,4,5,0,1,0,0.024
112,74,Pass,120,6,5,0,1,0,0.006
112,74,Pass,120,8,6,0,1,0,0.001
112,74,Pass,120,10,6,0,1,0,0
112,74,Pass,120,12,7,0.001,1,0,0
112,74,Pass,120,14,7,0,0,0,0
112,74,Pass,120,16,9,0,0,0,0
112,74,Pass,120,18,9,0,0,0,0
112,74,Pass,120,20,10,0,0,0,0
112,74,Pass,120,22,15,0,0,0,0.001
112,74,Pass,120,24,17,0,0,0,0.001
112,74,Pass,120,26,23,0,0,0,0.002
112,74,Pass,120,28,35,0,0,0,0.004
112,74,Pass,120,30,49,0.001,1,0,0.006
112,74,Pass,120,32,60,0.001,1,0,0.008
112,74,Pass,120,34,70,0.003,1,0,0.007
112,74,Pass,120,36,79,0.006,1,0,0.006
112,74,Pass,120,38,87,0.011,1,0,0.005
112,74,Pass,120,40,90,0.013,1,0,0.004
112,74,Pass,120,42,87,0.013,1,0,0.003
112,74,Pass,120,44,83,0.011,1,0,0.002
112,74,Pass,120,46,75,0.008,0,0,0.002
112,74,Pass,120,48,72,0.005,0,0,0.003
112,74,Pass,120,50,70,0.003,0,0,0.004
112,74,Pass,120,52,67,0.002,0,0,0.004
112,74,Pass,120,54,49,0.001,0,0,0.004
112,74,Pass,120,56,41,0.001,0,0,0.006
112,74,Pass,120,58,33,0.002,0,0,0.006
112,74,Pass,120,60,31,0.003,0,0,0.005
112,74,Pass,120,62,31,0.004,0,0,0.002
112,74,Pass,120,64,35,0.007,0,0,0.001
112,74,Pass,120,66,40,0.01,0,0,0.001
112,74,Pass,120,68,45,0.011,0,0,0.003
112,74,Pass,120,70,45,0.01,0,0,0.007
112,74,Pass,120,72,44,0.009,0,0,0.014
112,74,Pass,120,74,42,0.009,0,0,0.022
112,74,Pass,120,76,39,0.008,0,0,0.027
112,74,Pass,120,78,35,0.006,0,0,0.031
112,74,Pass,120,80,29,0.003,0,0,0.035
112,74,Pass,118,0,5,0,1,0,0.176
112,74,Pass,118,2,7,0,1,0,0.134
112,74,Pass,118,4,6,0,1,0,0.059
112,74,Pass,118,6,6,0,1,0,0.016
112,74,Pass,118,8,6,0,1,0,0.004
112,74,Pass,118,10,7,0.001,1,0,0.001
112,74,Pass,118,12,9,0.001,1,0,0
112,74,Pass,118,14,10,0.001,1,0,0
112,74,Pass,118,16,10,0.001,0,0,0
112,74,Pass,118,18,10,0,0,0,0
112,74,Pass,118,20,11,0,0,0,0.001
112,74,Pass,118,22,17,0,0,0,0.003
112,74,Pass,118,24,23,0,0,0,0.005
112,74,Pass,118,26,29,0,0,0,0.007
112,74,Pass,118,28,45,0.001,1,0,0.009
112,74,Pass,118,30,55,0.002,1,0,0.01
112,74,Pass,118,32,72,0.003,1,0,0.011
112,74,Pass,118,34,86,0.006,1,0,0.01
112,74,Pass,118,36,89,0.012,1,0,0.009
112,74,Pass,118,38,99,0.018,1,0,0.008
112,74,Pass,118,40,95,0.022,1,0,0.006
112,74,Pass,118,42,95,0.021,1,0,0.005
112,74,Pass,118,44,91,0.016,1,0,0.005
112,74,Pass,118,46,90,0.011,1,0,0.005
112,74,Pass,118,48,84,0.006,0,0,0.007
112,74,Pass,118,50,82,0.004,0,0,0.009
112,74,Pass,118,52,76,0.002,0,0,0.01
112,74,Pass,118,54,67,0.002,0,0,0.009
112,74,Pass,118,56,56,0.002,0,0,0.011
112,74,Pass,118,58,51,0.003,0,0,0.014
112,74,Pass,118,60,48,0.004,0,0,0.013
112,74,Pass,118,62,45,0.006,0,0,0.008
112,74,Pass,118,64,46,0.01,0,0,0.004
112,74,Pass,118,66,53,0.014,0,0,0.003
112,74,Pass,118,68,53,0.016,0,0,0.006
112,74,Pass,118,70,54,0.017,0,0,0.013
112,74,Pass,118,72,57,0.017,0,0,0.024
112,74,Pass,118,74,55,0.018,0,0.001,0.035
112,74,Pass,118,76,49,0.017,0,0.001,0.042
112,74,Pass,118,78,44,0.013,0,0.001,0.047
112,74,Pass,118,80,38,0.008,0,0,0.051
112,74,Pass,116,0,6,0,1,0,0.2
112,74,Pass,116,2,7,0,1,0,0.181
112,74,Pass,116,4,7,0,1,0,0.11
112,74,Pass,116,6,7,0,1,0,0.039
112,74,Pass,116,8,6,0.001,1,0,0.01
112,74,Pass,116,10,7,0.001,1,0,0.002
112,74,Pass,116,12,9,0.001,1,0,0
112,74,Pass,116,14,9,0.001,1,0,0
112,74,Pass,116,16,10,0.001,0,0,0
112,74,Pass,116,18,12,0,0,0,0.001
112,74,Pass,116,20,17,0,0,0,0.003
112,74,Pass,116,22,21,0,0,0,0.007
112,74,Pass,116,24,27,0.001,0,0,0.011
112,74,Pass,116,26,39,0.001,1,0,0.015
112,74,Pass,116,28,53,0.001,1,0,0.015
112,74,Pass,116,30,63,0.003,1,0,0.015
112,74,Pass,116,32,84,0.006,1,0,0.014
112,74,Pass,116,34,92,0.011,1,0,0.014
112,74,Pass,116,36,99,0.018,1,0,0.012
112,74,Pass,116,38,99,0.025,1,0,0.01
112,74,Pass,116,40,101,0.03,1,0,0.009
112,74,Pass,116,42,100,0.027,1,0,0.008
112,74,Pass,116,44,100,0.02,1,0,0.007
112,74,Pass,116,46,98,0.013,1,0,0.008
