x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,4,Pass,120,4,1,0,0,0,0
42,4,Pass,120,6,2,0,0,0,0
42,4,Pass,120,8,2,0,0,0,0
42,4,Pass,120,10,2,0,0,0,0
42,4,Pass,120,12,2,0,0,0,0
42,4,Pass,120,14,2,0,0,0,0
42,4,Pass,120,16,2,0,0,0,0
42,4,Pass,120,18,2,0,0,0,0
42,4,Pass,120,20,3,0,0,0,0
42,4,Pass,120,22,3,0,0,0,0.001
42,4,Pass,120,24,3,0,0,0,0.001
42,4,Pass,120,26,3,0,0,0,0.002
42,4,Pass,120,28,3,0,0,0,0.002
42,4,Pass,120,30,2,0,0,0,0.002
42,4,Pass,120,32,2,0,0,0,0.002
42,4,Pass,120,34,2,0,0,0,0.002
42,4,Pass,120,36,2,0,0,0,0.002
42,4,Pass,120,38,2,0,0,0,0.002
42,4,Pass,120,40,1,0,0,0,0.002
42,4,Pass,120,42,1,0,0,0,0.002
42,4,Pass,118,2,2,0,0,0,0
42,4,Pass,118,4,3,0,0,0,0
42,4,Pass,118,6,3,0,0,0,0
42,4,Pass,118,8,2,0,0,0,0
42,4,Pass,118,10,2,0,0,0,0
42,4,Pass,118,12,2,0,0,0,0
42,4,Pass,118,14,2,0,0,0,0
42,4,Pass,118,16,3,0,0,0,0
42,4,Pass,118,18,4,0,0,0,0
42,4,Pass,118,20,4,0,0,0,0
42,4,Pass,118,22,3,0,0,0,0.001
42,4,Pass,118,24,3,0,0,0,0.001
42,4,Pass,118,26,3,0,0,0,0.001
42,4,Pass,118,28,4,0,0,0,0.002
42,4,Pass,118,30,4,0.001,0,0,0.002
42,4,Pass,118,32,4,0.001,0,0,0.002
42,4,Pass,118,34,3,0.001,0,0,0.002
42,4,Pass,118,36,3,0,0,0,0.002
42,4,Pass,118,38,2,0,0,0,0.002
42,4,Pass,118,40,2,0,0,0,0.002
42,4,Pass,118,42,1,0,0,0,0.002
42,4,Pass,116,0,2,0,0,0,0
42,4,Pass,116,2,3,0,0,0,0
42,4,Pass,116,4,3,0,0,0,0
