x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,10,Pass,120,0,21,0,2,0,0.014
112,10,Pass,120,2,26,0,2,0,0.006
112,10,Pass,120,4,30,0.001,2,0,0.002
112,10,Pass,120,6,40,0.002,2,0,0
112,10,Pass,120,8,47,0.004,2,0,0
112,10,Pass,120,10,48,0.007,2,0,0
112,10,Pass,120,12,58,0.008,1,0,0
112,10,Pass,120,14,57,0.008,1,0,0
112,10,Pass,120,16,57,0.008,0,0,0
112,10,Pass,120,18,62,0.007,0,0,0
112,10,Pass,120,20,60,0.006,0,0,0
112,10,Pass,120,22,61,0.005,0,0,0
112,10,Pass,120,24,68,0.005,0,0,0
112,10,Pass,120,26,82,0.006,0,0,0.001
112,10,Pass,120,28,91,0.007,2,0,0.003
112,10,Pass,120,30,107,0.009,2,0,0.009
112,10,Pass,120,32,120,0.013,4,0,0.018
112,10,Pass,120,34,123,0.02,5,0.001,0.027
112,10,Pass,120,36,126,0.027,6,0.001,0.039
112,10,Pass,120,38,125,0.031,6,0.002,0.055
112,10,Pass,120,40,118,0.028,6,0.002,0.08
112,10,Pass,120,42,113,0.022,6,0.002,0.112
112,10,Pass,120,44,102,0.013,6,0.002,0.149
112,10,Pass,120,46,89,0.007,5,0.001,0.18
112,10,Pass,120,48,67,0.003,5,0.001,0.173
112,10,Pass,120,50,53,0.003,5,0,0.073
112,10,Pass,120,52,43,0.004,3,0,0.012
112,10,Pass,120,54,32,0.007,2,0,0.002
112,10,Pass,120,56,21,0.01,0,0,0.001
112,10,Pass,120,58,15,0.011,0,0,0
112,10,Pass,120,60,14,0.008,0,0,0
112,10,Pass,120,62,13,0.005,0,0,0
112,10,Pass,120,64,13,0.003,0,0,0
112,10,Pass,120,66,12,0.002,0,0,0
112,10,Pass,120,68,13,0.002,0,0,0
112,10,Pass,120,70,12,0.002,0,0,0
112,10,Pass,120,72,9,0.002,0,0,0
112,10,Pass,120,74,8,0.002,0,0,0
