x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,26,Pass,120,0,1,0,0,0,0.093
110,26,Pass,120,2,2,0,0,0,0.134
110,26,Pass,120,4,4,0,0,0,0.141
110,26,Pass,120,6,9,0,0,0,0.145
110,26,Pass,120,8,12,0,0,0,0.15
110,26,Pass,120,10,15,0,0,0,0.154
110,26,Pass,120,12,24,0,0,0,0.147
110,26,Pass,120,14,31,0,0,0,0.106
110,26,Pass,120,16,33,0,0,0,0.038
110,26,Pass,120,18,38,0.001,0,0,0.007
110,26,Pass,120,20,39,0.002,0,0,0.001
110,26,Pass,120,22,44,0.003,0,0,0
110,26,Pass,120,24,46,0.004,0,0,0
110,26,Pass,120,26,50,0.004,0,0,0
110,26,Pass,120,28,51,0.003,1,0,0
110,26,Pass,120,30,56,0.003,1,0,0.002
110,26,Pass,120,32,65,0.004,2,0,0.011
110,26,Pass,120,34,63,0.004,2,0,0.037
110,26,Pass,120,36,60,0.006,3,0.001,0.091
110,26,Pass,120,38,57,0.009,3,0.001,0.16
110,26,Pass,120,40,54,0.012,3,0.003,0.225
110,26,Pass,120,42,50,0.013,3,0.004,0.276
110,26,Pass,120,44,44,0.011,3,0.004,0.312
110,26,Pass,120,46,42,0.008,3,0.003,0.33
110,26,Pass,120,48,31,0.004,3,0.001,0.307
110,26,Pass,120,50,27,0.003,3,0,0.162
110,26,Pass,120,52,21,0.004,2,0,0.031
110,26,Pass,120,54,15,0.005,1,0,0.004
110,26,Pass,120,56,11,0.006,0,0,0.001
110,26,Pass,120,58,7,0.005,0,0,0
110,26,Pass,120,60,7,0.003,0,0,0
110,26,Pass,120,62,7,0.002,0,0,0
110,26,Pass,120,64,7,0.001,0,0,0
110,26,Pass,120,66,8,0,0,0,0
110,26,Pass,120,68,9,0,0,0,0
110,26,Pass,120,70,8,0,0,0,0.01
110,26,Pass,120,72,7,0,0,0,0.03
110,26,Pass,120,74,6,0,0,0,0.027
110,26,Pass,120,76,6,0.001,0,0,0.02
110,26,Pass,120,78,3,0.001,0,0,0.014
110,26,Pass,120,80,3,0.002,0,0,0.01
110,26,Pass,118,0,3,0,0,0,0.128
110,26,Pass,118,2,3,0,0,0,0.137
110,26,Pass,118,4,7,0,0,0,0.14
110,26,Pass,118,6,12,0,0,0,0.142
110,26,Pass,118,8,15,0,0,0,0.147
110,26,Pass,118,10,26,0.001,0,0,0.148
110,26,Pass,118,12,30,0.001,0,0,0.141
110,26,Pass,118,14,34,0.001,0,0,0.105
110,26,Pass,118,16,41,0.001,0,0,0.04
110,26,Pass,118,18,44,0.002,0,0,0.008
110,26,Pass,118,20,47,0.005,0,0,0.001
110,26,Pass,118,22,55,0.007,0,0,0
110,26,Pass,118,24,61,0.009,0,0,0
110,26,Pass,118,26,63,0.009,2,0,0
110,26,Pass,118,28,69,0.008,2,0,0
110,26,Pass,118,30,73,0.008,1,0,0.002
110,26,Pass,118,32,79,0.009,2,0,0.01
110,26,Pass,118,34,76,0.011,3,0,0.032
110,26,Pass,118,36,73,0.013,3,0.001,0.081
110,26,Pass,118,38,67,0.017,3,0.002,0.148
110,26,Pass,118,40,63,0.02,3,0.004,0.212
110,26,Pass,118,42,62,0.022,3,0.006,0.262
110,26,Pass,118,44,54,0.018,3,0.005,0.297
110,26,Pass,118,46,46,0.012,3,0.004,0.316
110,26,Pass,118,48,39,0.006,3,0.002,0.299
110,26,Pass,118,50,31,0.004,3,0.001,0.171
110,26,Pass,118,52,25,0.005,2,0,0.036
110,26,Pass,118,54,18,0.007,2,0,0.005
110,26,Pass,118,56,13,0.007,0,0,0.001
110,26,Pass,118,58,7,0.006,0,0,0
110,26,Pass,118,60,7,0.004,0,0,0
110,26,Pass,118,62,7,0.002,0,0,0
110,26,Pass,118,64,7,0.001,0,0,0
110,26,Pass,118,66,9,0.001,0,0,0
110,26,Pass,118,68,10,0,0,0,0.002
110,26,Pass,118,70,9,0,0,0,0.018
110,26,Pass,118,72,6,0,0,0,0.055
110,26,Pass,118,74,6,0.001,0,0,0.054
110,26,Pass,118,76,6,0.002,0,0,0.042
110,26,Pass,118,78,4,0.003,0,0,0.031
110,26,Pass,118,80,4,0.003,0,0,0.022
110,26,Pass,116,0,3,0,0,0,0.126
110,26,Pass,116,2,6,0,0,0,0.123
110,26,Pass,116,4,11,0,0,0,0.129
110,26,Pass,116,6,14,0,0,0,0.133
110,26,Pass,116,8,21,0.001,1,0,0.136
110,26,Pass,116,10,30,0.001,1,0,0.135
110,26,Pass,116,12,35,0.002,1,0,0.126
110,26,Pass,116,14,42,0.002,1,0,0.094
110,26,Pass,116,16,47,0.003,1,0,0.038
110,26,Pass,116,18,51,0.005,1,0,0.008
110,26,Pass,116,20,56,0.009,0,0,0.001
110,26,Pass,116,22,64,0.015,1,0,0
110,26,Pass,116,24,71,0.018,1,0,0
110,26,Pass,116,26,79,0.018,2,0,0
110,26,Pass,116,28,86,0.016,2,0,0.001
110,26,Pass,116,30,88,0.016,2,0,0.003
110,26,Pass,116,32,89,0.018,3,0,0.01
110,26,Pass,116,34,87,0.02,4,0.001,0.029
110,26,Pass,116,36,78,0.022,3,0.002,0.071
110,26,Pass,116,38,73,0.026,3,0.003,0.131
110,26,Pass,116,40,65,0.028,3,0.005,0.192
110,26,Pass,116,42,64,0.028,3,0.007,0.24
110,26,Pass,116,44,61,0.022,3,0.006,0.273
110,26,Pass,116,46,55,0.014,3,0.004,0.289
