x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,20,Pass,120,0,1,0,0,0,0
48,20,Pass,120,2,1,0,0,0,0
48,20,Pass,120,4,3,0,0,0,0
48,20,Pass,120,6,3,0,0,0,0
48,20,Pass,120,8,4,0,0,0,0
48,20,Pass,120,10,5,0,0,0,0
48,20,Pass,120,12,5,0,0,0,0
48,20,Pass,120,14,5,0,0,0,0
48,20,Pass,120,16,6,0,0,0,0
48,20,Pass,120,18,5,0,0,0,0
48,20,Pass,120,20,5,0,0,0,0
48,20,Pass,120,22,3,0,0,0,0
48,20,Pass,120,24,3,0,0,0,0
48,20,Pass,120,26,3,0,0,0,0
48,20,Pass,120,28,4,0,0,0,0
48,20,Pass,120,30,2,0,0,0,0
48,20,Pass,120,32,2,0,0,0,0
48,20,Pass,120,34,2,0,0,0,0
48,20,Pass,120,36,1,0,0,0,0
48,20,Pass,120,38,1,0,0,0,0
48,20,Pass,120,46,2,0,0,0,0
48,20,Pass,120,48,2,0,0,0,0
48,20,Pass,120,50,2,0,0,0,0
48,20,Pass,120,52,2,0,0,0,0
48,20,Pass,120,54,2,0,0,0,0
48,20,Pass,120,56,2,0,0,0,0
48,20,Pass,120,58,2,0,0,0,0
48,20,Pass,120,60,3,0,0,0,0
48,20,Pass,120,62,3,0,0,0,0
48,20,Pass,120,64,3,0,0,0,0
48,20,Pass,120,66,3,0,0,0,0
48,20,Pass,120,68,2,0,0,0,0
48,20,Pass,120,70,2,0,0,0,0
48,20,Pass,120,72,1,0,0,0,0
48,20,Pass,120,74,1,0,0,0,0
48,20,Pass,120,76,1,0,0,0,0
48,20,Pass,120,78,1,0,0,0,0
48,20,Pass,120,80,1,0,0,0,0
48,20,Pass,118,0,1,0,0,0,0
48,20,Pass,118,2,3,0,0,0,0
48,20,Pass,118,4,3,0,0,0,0
48,20,Pass,118,6,4,0,0,0,0
48,20,Pass,118,8,6,0,0,0,0
48,20,Pass,118,10,6,0,0,0,0
48,20,Pass,118,12,6,0,0,0,0
48,20,Pass,118,14,6,0,0,0,0
48,20,Pass,118,16,8,0,0,0,0
48,20,Pass,118,18,7,0,0,0,0
48,20,Pass,118,20,6,0,0,0,0
48,20,Pass,118,22,4,0,0,0,0
48,20,Pass,118,24,4,0,0,0,0
48,20,Pass,118,26,4,0,0,0,0
48,20,Pass,118,28,4,0,0,0,0
48,20,Pass,118,30,3,0,0,0,0
48,20,Pass,118,32,2,0,0,0,0
48,20,Pass,118,34,2,0,0,0,0
48,20,Pass,118,36,2,0,0,0,0
48,20,Pass,118,38,1,0,0,0,0
48,20,Pass,118,40,1,0,0,0,0
48,20,Pass,118,44,1,0,0,0,0
48,20,Pass,118,46,3,0,0,0,0
48,20,Pass,118,48,3,0,0,0,0
48,20,Pass,118,50,3,0,0,0,0
48,20,Pass,118,52,3,0,0,0,0
48,20,Pass,118,54,2,0,0,0,0
48,20,Pass,118,56,2,0,0,0,0
48,20,Pass,118,58,2,0,0,0,0
48,20,Pass,118,60,3,0,0,0,0
48,20,Pass,118,62,3,0,0,0,0
48,20,Pass,118,64,3,0,0,0,0
48,20,Pass,118,66,3,0,0,0,0
48,20,Pass,118,68,2,0,0,0,0
48,20,Pass,118,70,2,0,0,0,0
48,20,Pass,118,72,1,0,0,0,0
48,20,Pass,118,74,1,0,0,0,0
48,20,Pass,118,76,1,0,0,0,0
48,20,Pass,118,78,1,0,0,0,0
48,20,Pass,118,80,1,0,0,0,0
48,20,Pass,116,0,3,0,0,0,0
48,20,Pass,116,2,3,0,0,0,0
48,20,Pass,116,4,4,0,0,0,0
48,20,Pass,116,6,6,0,0,0,0
48,20,Pass,116,8,7,0,0,0,0
48,20,Pass,116,10,7,0,0,0,0
48,20,Pass,116,12,7,0,0,0,0
48,20,Pass,116,14,8,0.001,0,0,0
48,20,Pass,116,16,9,0.001,0,0,0
48,20,Pass,116,18,9,0.001,0,0,0
48,20,Pass,116,20,7,0.001,0,0,0
48,20,Pass,116,22,7,0,0,0,0
48,20,Pass,116,24,4,0.001,0,0,0
48,20,Pass,116,26,4,0.001,0,0,0
48,20,Pass,116,28,4,0.001,0,0,0
48,20,Pass,116,30,4,0.001,0,0,0
48,20,Pass,116,32,3,0,0,0,0
48,20,Pass,116,34,2,0,0,0,0
48,20,Pass,116,36,2,0,0,0,0
48,20,Pass,116,38,2,0,0,0,0
48,20,Pass,116,40,2,0,0,0,0
48,20,Pass,116,42,1,0,0,0,0
48,20,Pass,116,44,2,0,0,0,0
48,20,Pass,116,46,3,0,0,0,0
48,20,Pass,116,48,3,0,0,0,0
48,20,Pass,116,50,3,0,0,0,0
48,20,Pass,116,52,3,0,0,0,0
48,20,Pass,116,54,3,0,0,0,0
48,20,Pass,116,56,3,0,0,0,0
48,20,Pass,116,58,2,0,0,0,0
48,20,Pass,116,60,3,0,0,0,0
48,20,Pass,116,62,3,0,0,0,0
48,20,Pass,116,64,3,0,0,0,0
48,20,Pass,116,66,3,0,0,0,0
48,20,Pass,116,68,3,0,0,0,0
48,20,Pass,116,70,2,0,0,0,0
48,20,Pass,116,72,1,0,0,0,0
48,20,Pass,116,74,1,0,0,0,0
48,20,Pass,116,76,1,0,0,0,0
48,20,Pass,116,78,1,0,0,0,0
48,20,Pass,116,80,1,0,0,0,0
48,20,Pass,114,0,3,0,0,0,0
48,20,Pass,114,2,4,0,0,0,0
48,20,Pass,114,4,5,0,0,0,0
48,20,Pass,114,6,7,0,0,0,0
48,20,Pass,114,8,7,0,0,0,0
48,20,Pass,114,10,7,0.001,0,0,0
48,20,Pass,114,12,9,0.001,0,0,0
48,20,Pass,114,14,9,0.001,0,0,0
48,20,Pass,114,16,11,0.002,0,0,0
48,20,Pass,114,18,10,0.002,0,0,0
48,20,Pass,114,20,10,0.001,0,0,0
48,20,Pass,114,22,10,0.001,0,0,0
48,20,Pass,114,24,7,0.001,0,0,0
48,20,Pass,114,26,5,0.001,0,0,0
48,20,Pass,114,28,4,0.001,0,0,0
48,20,Pass,114,30,4,0.001,0,0,0
48,20,Pass,114,32,4,0.001,0,0,0
48,20,Pass,114,34,4,0,0,0,0
48,20,Pass,114,36,3,0,0,0,0
48,20,Pass,114,38,4,0,0,0,0
48,20,Pass,114,40,5,0,0,0,0
48,20,Pass,114,42,3,0,0,0,0
48,20,Pass,114,44,3,0,0,0,0
48,20,Pass,114,46,4,0,0,0,0
48,20,Pass,114,48,4,0,0,0,0
48,20,Pass,114,50,3,0,0,0,0
48,20,Pass,114,52,3,0,0,0,0
48,20,Pass,114,54,3,0,0,0,0
48,20,Pass,114,56,3,0,0,0,0
48,20,Pass,114,58,3,0,0,0,0
48,20,Pass,114,60,3,0,0,0,0
48,20,Pass,114,62,3,0,0,0,0
48,20,Pass,114,64,3,0,0,0,0
48,20,Pass,114,66,3,0,0,0,0
48,20,Pass,114,68,3,0,0,0,0
48,20,Pass,114,70,1,0,0,0,0
48,20,Pass,114,72,1,0,0,0,0
48,20,Pass,114,74,1,0,0,0,0
48,20,Pass,114,76,1,0,0,0,0
48,20,Pass,114,78,1,0,0,0,0
48,20,Pass,114,80,1,0,0,0,0
48,20,Pass,112,0,3,0,0,0,0
48,20,Pass,112,2,5,0,0,0,0
48,20,Pass,112,4,6,0,0,0,0
48,20,Pass,112,6,7,0,0,0,0
48,20,Pass,112,8,8,0.001,0,0,0
48,20,Pass,112,10,8,0.002,0,0,0
48,20,Pass,112,12,10,0.003,0,0,0
48,20,Pass,112,14,10,0.003,0,0,0
48,20,Pass,112,16,11,0.003,0,0,0
48,20,Pass,112,18,12,0.002,0,0,0
48,20,Pass,112,20,12,0.002,0,0,0
48,20,Pass,112,22,12,0.001,0,0,0
48,20,Pass,112,24,10,0.001,0,0,0
48,20,Pass,112,26,7,0.001,0,0,0
48,20,Pass,112,28,5,0.002,0,0,0
48,20,Pass,112,30,5,0.002,0,0,0
48,20,Pass,112,32,4,0.002,0,0,0
48,20,Pass,112,34,4,0.001,0,0,0
48,20,Pass,112,36,4,0,0,0,0
48,20,Pass,112,38,5,0,0,0,0
48,20,Pass,112,40,5,0,0,0,0
48,20,Pass,112,42,4,0,0,0,0
48,20,Pass,112,44,4,0,0,0,0
48,20,Pass,112,46,4,0,0,0,0
48,20,Pass,112,48,4,0,0,0,0
48,20,Pass,112,50,4,0,0,0,0
48,20,Pass,112,52,3,0,0,0,0
48,20,Pass,112,54,3,0,0,0,0
48,20,Pass,112,56,3,0,0,0,0
48,20,Pass,112,58,3,0,0,0,0
48,20,Pass,112,60,3,0,0,0,0
48,20,Pass,112,62,3,0,0,0,0
48,20,Pass,112,64,3,0,0,0,0
48,20,Pass,112,66,3,0,0,0,0
48,20,Pass,112,68,3,0,0,0,0
48,20,Pass,112,70,1,0,0,0,0
48,20,Pass,112,72,1,0,0,0,0
48,20,Pass,112,74,1,0,0,0,0
48,20,Pass,112,76,1,0,0,0,0
48,20,Pass,112,78,1,0,0,0,0
48,20,Pass,112,80,1,0,0,0,0
48,20,Pass,110,0,3,0,0,0,0
48,20,Pass,110,2,6,0,0,0,0
48,20,Pass,110,4,6,0,0,0,0
48,20,Pass,110,6,8,0.001,0,0,0
48,20,Pass,110,8,8,0.002,0,0,0
48,20,Pass,110,10,9,0.004,0,0,0
48,20,Pass,110,12,10,0.006,0,0,0
48,20,Pass,110,14,12,0.006,0,0,0
48,20,Pass,110,16,13,0.005,0,0,0
48,20,Pass,110,18,13,0.003,0,0,0
48,20,Pass,110,20,12,0.002,0,0,0
48,20,Pass,110,22,12,0.001,0,0,0
48,20,Pass,110,24,12,0.001,0,0,0
48,20,Pass,110,26,7,0.002,0,0,0
48,20,Pass,110,28,7,0.003,0,0,0
48,20,Pass,110,30,7,0.004,0,0,0
48,20,Pass,110,32,4,0.003,0,0,0
48,20,Pass,110,34,5,0.002,0,0,0
48,20,Pass,110,36,5,0.001,0,0,0
48,20,Pass,110,38,5,0,0,0,0
48,20,Pass,110,40,5,0,0,0,0
48,20,Pass,110,42,4,0,0,0,0
48,20,Pass,110,44,4,0,0,0,0
48,20,Pass,110,46,4,0,0,0,0
48,20,Pass,110,48,4,0,0,0,0
48,20,Pass,110,50,4,0,0,0,0
48,20,Pass,110,52,4,0,0,0,0
48,20,Pass,110,54,3,0,0,0,0
48,20,Pass,110,56,3,0,0,0,0
48,20,Pass,110,58,3,0,0,0,0
48,20,Pass,110,60,3,0,0,0,0
48,20,Pass,110,62,2,0,0,0,0
48,20,Pass,110,64,3,0,0,0,0
48,20,Pass,110,66,3,0,0,0,0
48,20,Pass,110,68,2,0,0,0,0
48,20,Pass,110,70,1,0,0,0,0
48,20,Pass,110,72,1,0,0,0,0
48,20,Pass,110,74,1,0,0,0,0
48,20,Pass,110,76,1,0,0,0,0
48,20,Pass,110,78,1,0,0,0,0
48,20,Pass,110,80,1,0,0,0,0
48,20,Pass,108,0,5,0,0,0,0.071
48,20,Pass,108,2,7,0,0,0,0.03
48,20,Pass,108,4,8,0,0,0,0.008
48,20,Pass,108,6,9,0.001,0,0,0.002
48,20,Pass,108,8,10,0.004,0,0,0
48,20,Pass,108,10,12,0.007,0,0,0
48,20,Pass,108,12,12,0.01,0,0,0
48,20,Pass,108,14,12,0.01,0,0,0
48,20,Pass,108,16,12,0.007,0,0,0
48,20,Pass,108,18,13,0.004,0,0,0
48,20,Pass,108,20,13,0.002,0,0,0
48,20,Pass,108,22,13,0.001,0,0,0
48,20,Pass,108,24,12,0.001,0,0,0
48,20,Pass,108,26,10,0.002,0,0,0
48,20,Pass,108,28,7,0.004,0,0,0
48,20,Pass,108,30,7,0.005,0,0,0
48,20,Pass,108,32,7,0.004,0,0,0
48,20,Pass,108,34,6,0.003,0,0,0
48,20,Pass,108,36,7,0.002,0,0,0
48,20,Pass,108,38,6,0.001,0,0,0
48,20,Pass,108,40,6,0.001,0,0,0
48,20,Pass,108,42,6,0,0,0,0
48,20,Pass,108,44,6,0,0,0,0
48,20,Pass,108,46,6,0.001,0,0,0
48,20,Pass,108,48,5,0.001,0,0,0
48,20,Pass,108,50,4,0.001,0,0,0
48,20,Pass,108,52,4,0,0,0,0
48,20,Pass,108,54,5,0,0,0,0
48,20,Pass,108,56,4,0,0,0,0
48,20,Pass,108,58,4,0,0,0,0
48,20,Pass,108,60,4,0,0,0,0
48,20,Pass,108,62,2,0,0,0,0
48,20,Pass,108,64,1,0,0,0,0
48,20,Pass,108,66,2,0,0,0,0
48,20,Pass,108,68,2,0,0,0,0
48,20,Pass,108,70,1,0,0,0,0
48,20,Pass,108,72,1,0,0,0,0
48,20,Pass,108,74,1,0,0,0,0
48,20,Pass,108,76,1,0,0,0,0
48,20,Pass,106,0,6,0,0,0,0.11
48,20,Pass,106,2,8,0,0,0,0.08
48,20,Pass,106,4,10,0.001,0,0,0.037
48,20,Pass,106,6,13,0.002,0,0,0.011
48,20,Pass,106,8,13,0.005,0,0,0.003
48,20,Pass,106,10,14,0.009,0,0,0.001
48,20,Pass,106,12,15,0.012,0,0,0
48,20,Pass,106,14,13,0.012,0,0,0
