x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,38,Pass,120,0,2,0,0,0,0
68,38,Pass,120,2,4,0,0,0,0.003
68,38,Pass,120,4,4,0,0,0,0.001
68,38,Pass,120,6,4,0,0,0,0
68,38,Pass,120,8,3,0.001,0,0,0
68,38,Pass,120,10,5,0.001,0,0,0
68,38,Pass,120,12,4,0.001,0,0,0
68,38,Pass,120,14,5,0.001,0,0,0
68,38,Pass,120,16,4,0,0,0,0
68,38,Pass,120,18,4,0,0,0,0
68,38,Pass,120,20,4,0,0,0,0
68,38,Pass,120,22,3,0,0,0,0
68,38,Pass,120,24,3,0,0,0,0
68,38,Pass,120,26,2,0,0,0,0
68,38,Pass,120,28,2,0,0,0,0
68,38,Pass,120,30,2,0,0,0,0
68,38,Pass,120,32,2,0,0,0,0
68,38,Pass,120,34,2,0,0,0,0
68,38,Pass,120,36,2,0,0,0,0
68,38,Pass,120,38,2,0,0,0,0
68,38,Pass,120,40,3,0,0,0,0
68,38,Pass,120,42,3,0,0,0,0
68,38,Pass,120,44,4,0,0,0,0
68,38,Pass,120,46,3,0,0,0,0
68,38,Pass,120,48,3,0.001,0,0,0
68,38,Pass,120,50,4,0.001,0,0,0
68,38,Pass,120,52,5,0.001,0,0,0
68,38,Pass,120,54,6,0.001,0,0,0
68,38,Pass,120,56,7,0.001,0,0,0
68,38,Pass,120,58,7,0.001,0,0,0
68,38,Pass,120,60,7,0.001,0,0,0
68,38,Pass,120,62,7,0.003,0,0,0
68,38,Pass,120,64,8,0.006,0,0,0
68,38,Pass,120,66,6,0.009,0,0,0
68,38,Pass,120,68,5,0.008,0,0,0
68,38,Pass,120,70,5,0.005,0,0,0
68,38,Pass,120,72,5,0.003,0,0,0
68,38,Pass,120,74,5,0.001,0,0,0
68,38,Pass,120,76,4,0,0,0,0
68,38,Pass,120,78,3,0,0,0,0
68,38,Pass,120,80,2,0,0,0,0
68,38,Pass,118,0,4,0,0,0,0.017
68,38,Pass,118,2,4,0,0,0,0.011
68,38,Pass,118,4,4,0,0,0,0.005
68,38,Pass,118,6,5,0.001,0,0,0.002
68,38,Pass,118,8,6,0.001,0,0,0.001
68,38,Pass,118,10,7,0.002,0,0,0
68,38,Pass,118,12,7,0.002,0,0,0
68,38,Pass,118,14,7,0.001,0,0,0
68,38,Pass,118,16,5,0.001,0,0,0
68,38,Pass,118,18,5,0.001,0,0,0
68,38,Pass,118,20,4,0,0,0,0
68,38,Pass,118,22,4,0,0,0,0
68,38,Pass,118,24,3,0,0,0,0
68,38,Pass,118,26,2,0,0,0,0
68,38,Pass,118,28,3,0,0,0,0
68,38,Pass,118,30,3,0,0,0,0
68,38,Pass,118,32,2,0,0,0,0
68,38,Pass,118,34,2,0,0,0,0
68,38,Pass,118,36,2,0,0,0,0
68,38,Pass,118,38,2,0,0,0,0
68,38,Pass,118,40,3,0,0,0,0
68,38,Pass,118,42,4,0,0,0,0
68,38,Pass,118,44,4,0,0,0,0
68,38,Pass,118,46,5,0,0,0,0
68,38,Pass,118,48,4,0.001,0,0,0
68,38,Pass,118,50,4,0.001,0,0,0
68,38,Pass,118,52,4,0.001,0,0,0
68,38,Pass,118,54,7,0.001,0,0,0
68,38,Pass,118,56,7,0.001,0,0,0
68,38,Pass,118,58,8,0.001,0,0,0
68,38,Pass,118,60,8,0.001,0,0,0
68,38,Pass,118,62,8,0.003,0,0,0
68,38,Pass,118,64,8,0.005,0,0,0
68,38,Pass,118,66,6,0.007,0,0,0
68,38,Pass,118,68,5,0.007,0,0,0
68,38,Pass,118,70,5,0.005,0,0,0
68,38,Pass,118,72,5,0.002,0,0,0
68,38,Pass,118,74,5,0.001,0,0,0
68,38,Pass,118,76,5,0,0,0,0
68,38,Pass,118,78,4,0,0,0,0
68,38,Pass,118,80,1,0,0,0,0
68,38,Pass,116,0,4,0,0,0,0.032
68,38,Pass,116,2,5,0,0,0,0.025
68,38,Pass,116,4,5,0,0,0,0.016
68,38,Pass,116,6,7,0.001,0,0,0.008
68,38,Pass,116,8,8,0.001,0,0,0.003
68,38,Pass,116,10,8,0.002,0,0,0.001
68,38,Pass,116,12,7,0.002,0,0,0
68,38,Pass,116,14,9,0.002,0,0,0
68,38,Pass,116,16,7,0.002,0,0,0
68,38,Pass,116,18,6,0.001,0,0,0
68,38,Pass,116,20,6,0.001,0,0,0
68,38,Pass,116,22,6,0.001,0,0,0
68,38,Pass,116,24,5,0,0,0,0
