x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,56,Pass,106,6,1,0,0,0,0
18,56,Pass,106,8,1,0,0,0,0
18,56,Pass,106,68,1,0,0,0,0
18,56,Pass,106,70,1,0,0,0,0
18,56,Pass,106,72,1,0,0,0,0
18,56,Pass,106,74,1,0,0,0,0
18,56,Pass,104,0,1,0,0,0,0
18,56,Pass,104,2,1,0,0,0,0
18,56,Pass,104,4,1,0,0,0,0
18,56,Pass,104,6,1,0,0,0,0
18,56,Pass,104,8,1,0,0,0,0
18,56,Pass,104,10,1,0,0,0,0
18,56,Pass,104,12,1,0,0,0,0
18,56,Pass,104,56,1,0,0,0,0
18,56,Pass,104,58,1,0,0,0,0
18,56,Pass,104,60,1,0,0,0,0
18,56,Pass,104,62,1,0,0,0,0
18,56,Pass,104,64,2,0,0,0,0
18,56,Pass,104,66,1,0,0,0,0
18,56,Pass,104,68,1,0,0,0,0
18,56,Pass,104,70,2,0,0,0,0
18,56,Pass,104,72,2,0,0,0,0
18,56,Pass,104,74,2,0,0,0,0
18,56,Pass,104,76,2,0,0,0,0
18,56,Pass,104,78,2,0,0,0,0
18,56,Pass,102,0,1,0,0,0,0
18,56,Pass,102,2,1,0,0,0,0
18,56,Pass,102,4,1,0,0,0,0
18,56,Pass,102,6,1,0,0,0,0
18,56,Pass,102,8,1,0,0,0,0
18,56,Pass,102,10,1,0,0,0,0
18,56,Pass,102,12,1,0,0,0,0
18,56,Pass,102,14,1,0,0,0,0
18,56,Pass,102,16,1,0,0,0,0
18,56,Pass,102,52,1,0,0,0,0
18,56,Pass,102,54,1,0,0,0,0
18,56,Pass,102,56,1,0,0,0,0
18,56,Pass,102,58,1,0,0,0,0
18,56,Pass,102,60,1,0,0,0,0
18,56,Pass,102,62,2,0,0,0,0
18,56,Pass,102,64,2,0,0,0,0
18,56,Pass,102,66,3,0,0,0,0
18,56,Pass,102,68,2,0,0,0,0
18,56,Pass,102,70,2,0,0,0,0
18,56,Pass,102,72,2,0,0,0,0
18,56,Pass,102,74,2,0,0,0,0
18,56,Pass,102,76,2,0,0,0,0
18,56,Pass,102,78,2,0,0,0,0
18,56,Pass,102,80,2,0,0,0,0
18,56,Pass,100,0,1,0,0,0,0
18,56,Pass,100,2,1,0,0,0,0
18,56,Pass,100,4,1,0,0,0,0
18,56,Pass,100,6,1,0,0,0,0
18,56,Pass,100,8,1,0,0,0,0
18,56,Pass,100,10,1,0,0,0,0
18,56,Pass,100,12,1,0,0,0,0
18,56,Pass,100,14,1,0,0,0,0
18,56,Pass,100,16,1,0,0,0,0
18,56,Pass,100,32,1,0,0,0,0
18,56,Pass,100,34,1,0,0,0,0
18,56,Pass,100,36,1,0,0,0,0
18,56,Pass,100,50,1,0,0,0,0
18,56,Pass,100,52,1,0,0,0,0
18,56,Pass,100,54,1,0,0,0,0
18,56,Pass,100,56,1,0,0,0,0
18,56,Pass,100,58,1,0,0,0,0
18,56,Pass,100,60,2,0,0,0,0
18,56,Pass,100,62,2,0,0,0,0
18,56,Pass,100,64,3,0,0,0,0
18,56,Pass,100,66,3,0,0,0,0
18,56,Pass,100,68,3,0,0,0,0
18,56,Pass,100,70,2,0,0,0,0
18,56,Pass,100,72,2,0,0,0,0
18,56,Pass,100,74,2,0,0,0,0
18,56,Pass,100,76,2,0,0,0,0
18,56,Pass,100,78,3,0,0,0,0
18,56,Pass,100,80,3,0,0,0,0
18,56,Pass,98,0,1,0,0,0,0
18,56,Pass,98,2,1,0,0,0,0
18,56,Pass,98,4,1,0,0,0,0
18,56,Pass,98,6,1,0,0,0,0
18,56,Pass,98,8,1,0,0,0,0
18,56,Pass,98,10,1,0,0,0,0
18,56,Pass,98,12,1,0,0,0,0
18,56,Pass,98,14,1,0,0,0,0
18,56,Pass,98,16,1,0,0,0,0
18,56,Pass,98,18,1,0,0,0,0
18,56,Pass,98,28,1,0,0,0,0
18,56,Pass,98,30,1,0,0,0,0
18,56,Pass,98,32,1,0,0,0,0
18,56,Pass,98,34,1,0,0,0,0
18,56,Pass,98,36,2,0,0,0,0
18,56,Pass,98,38,2,0,0,0,0
18,56,Pass,98,40,2,0,0,0,0
18,56,Pass,98,42,1,0,0,0,0
18,56,Pass,98,48,1,0,0,0,0
18,56,Pass,98,50,1,0,0,0,0
18,56,Pass,98,52,1,0,0,0,0
18,56,Pass,98,54,1,0,0,0,0
18,56,Pass,98,56,1,0,0,0,0
18,56,Pass,98,58,1,0,0,0,0
18,56,Pass,98,60,2,0,0,0,0
18,56,Pass,98,62,2,0,0,0,0
18,56,Pass,98,64,3,0,0,0,0
18,56,Pass,98,66,3,0,0,0,0
18,56,Pass,98,68,3,0,0,0,0
18,56,Pass,98,70,3,0,0,0,0
18,56,Pass,98,72,2,0,0,0,0
18,56,Pass,98,74,3,0,0,0,0
18,56,Pass,98,76,3,0,0,0,0
18,56,Pass,98,78,3,0,0,0,0
18,56,Pass,98,80,3,0,0,0,0
18,56,Pass,96,0,1,0,0,0,0
18,56,Pass,96,2,1,0,0,0,0
18,56,Pass,96,4,1,0,0,0,0
18,56,Pass,96,6,1,0,0,0,0
18,56,Pass,96,8,1,0,0,0,0
18,56,Pass,96,10,1,0,0,0,0
18,56,Pass,96,12,1,0,0,0,0
18,56,Pass,96,14,1,0,0,0,0
18,56,Pass,96,16,1,0,0,0,0
18,56,Pass,96,18,1,0,0,0,0
18,56,Pass,96,26,1,0,0,0,0
18,56,Pass,96,28,1,0,0,0,0
18,56,Pass,96,30,1,0,0,0,0
18,56,Pass,96,32,2,0,0,0,0
18,56,Pass,96,34,2,0,0,0,0
18,56,Pass,96,36,2,0,0,0,0
18,56,Pass,96,38,3,0,0,0,0
18,56,Pass,96,40,3,0,0,0,0
18,56,Pass,96,42,3,0,0,0,0
18,56,Pass,96,44,3,0,0,0,0
18,56,Pass,96,46,1,0,0,0,0
18,56,Pass,96,48,2,0,0,0,0
18,56,Pass,96,50,1,0,0,0,0
18,56,Pass,96,52,1,0,0,0,0
18,56,Pass,96,54,1,0,0,0,0
18,56,Pass,96,56,2,0,0,0,0
18,56,Pass,96,58,3,0,0,0,0
18,56,Pass,96,60,3,0,0,0,0
18,56,Pass,96,62,4,0,0,0,0
18,56,Pass,96,64,4,0,0,0,0
18,56,Pass,96,66,3,0,0,0,0
18,56,Pass,96,68,3,0,0,0,0
18,56,Pass,96,70,5,0,0,0,0
18,56,Pass,96,72,4,0,0,0,0
18,56,Pass,96,74,4,0,0,0,0
18,56,Pass,96,76,4,0,0,0,0
18,56,Pass,96,78,4,0,0,0,0
18,56,Pass,96,80,3,0,0,0,0
18,56,Pass,94,0,1,0,0,0,0
18,56,Pass,94,2,1,0,0,0,0
18,56,Pass,94,4,1,0,0,0,0
18,56,Pass,94,6,1,0,0,0,0
18,56,Pass,94,8,1,0,0,0,0
18,56,Pass,94,10,1,0,0,0,0
18,56,Pass,94,12,1,0,0,0,0
18,56,Pass,94,14,1,0,0,0,0
18,56,Pass,94,16,1,0,0,0,0
18,56,Pass,94,18,1,0,0,0,0
18,56,Pass,94,24,1,0,0,0,0
18,56,Pass,94,26,1,0,0,0,0
18,56,Pass,94,28,1,0,0,0,0
18,56,Pass,94,30,2,0,0,0,0
18,56,Pass,94,32,2,0,0,0,0
18,56,Pass,94,34,2,0,0,0,0
18,56,Pass,94,36,3,0,0,0,0
18,56,Pass,94,38,3,0,0,0,0
18,56,Pass,94,40,3,0,0,0,0
