x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,32,Pass,120,0,4,0,0,0,0
80,32,Pass,120,2,5,0,0,0,0
80,32,Pass,120,4,5,0,0,0,0
80,32,Pass,120,6,5,0,0,0,0
80,32,Pass,120,8,6,0,0,0,0
80,32,Pass,120,10,10,0,0,0,0
80,32,Pass,120,12,11,0,0,0,0
80,32,Pass,120,14,13,0,0,0,0
80,32,Pass,120,16,15,0,0,0,0
80,32,Pass,120,18,15,0,0,0,0
80,32,Pass,120,20,14,0.001,0,0,0
80,32,Pass,120,22,13,0.002,0,0,0
80,32,Pass,120,24,12,0.004,0,0,0
80,32,Pass,120,26,9,0.006,0,0,0
80,32,Pass,120,28,7,0.006,0,0,0
80,32,Pass,120,30,8,0.004,0,0,0
80,32,Pass,120,32,10,0.002,0,0,0
80,32,Pass,120,34,13,0.001,0,0,0
80,32,Pass,120,36,15,0,0,0,0
80,32,Pass,120,38,16,0,0,0,0.001
80,32,Pass,120,40,15,0,0,0,0.001
80,32,Pass,120,42,14,0,0,0,0
80,32,Pass,120,44,14,0.001,0,0,0
80,32,Pass,120,46,14,0.002,0,0,0
80,32,Pass,120,48,14,0.002,0,0,0
80,32,Pass,120,50,14,0.002,0,0,0
80,32,Pass,120,52,14,0.002,0,0,0
80,32,Pass,120,54,12,0.001,0,0,0
80,32,Pass,120,56,11,0.001,0,0,0
80,32,Pass,120,58,9,0.001,0,0,0
80,32,Pass,120,60,10,0.001,0,0,0
80,32,Pass,120,62,9,0.001,0,0,0
80,32,Pass,120,64,7,0.001,0,0,0
80,32,Pass,120,66,7,0,0,0,0
80,32,Pass,120,68,4,0,0,0,0
80,32,Pass,120,70,4,0,0,0,0
80,32,Pass,120,72,4,0,0,0,0
80,32,Pass,120,74,3,0,0,0,0
80,32,Pass,120,76,1,0,0,0,0
80,32,Pass,118,0,4,0,0,0,0
80,32,Pass,118,2,6,0,0,0,0
80,32,Pass,118,4,7,0,0,0,0
80,32,Pass,118,6,9,0.001,0,0,0
80,32,Pass,118,8,15,0.001,0,0,0
80,32,Pass,118,10,15,0.001,0,0,0
80,32,Pass,118,12,15,0.001,0,0,0
80,32,Pass,118,14,18,0.001,0,0,0
80,32,Pass,118,16,20,0.001,0,0,0
80,32,Pass,118,18,19,0.001,0,0,0
80,32,Pass,118,20,20,0.001,0,0,0
80,32,Pass,118,22,17,0.002,0,0,0
80,32,Pass,118,24,18,0.005,0,0,0
80,32,Pass,118,26,17,0.007,0,0,0
80,32,Pass,118,28,15,0.007,0,0,0
80,32,Pass,118,30,16,0.005,0,0,0
80,32,Pass,118,32,14,0.002,0,0,0
80,32,Pass,118,34,15,0.001,0,0,0
80,32,Pass,118,36,17,0,0,0,0.001
80,32,Pass,118,38,19,0.001,0,0,0.001
80,32,Pass,118,40,17,0.001,0,0,0.001
80,32,Pass,118,42,16,0.001,0,0,0.001
80,32,Pass,118,44,18,0.001,0,0,0.001
80,32,Pass,118,46,21,0.002,0,0,0.001
80,32,Pass,118,48,18,0.002,0,0,0.001
80,32,Pass,118,50,18,0.002,0,0,0.001
80,32,Pass,118,52,15,0.002,0,0,0.001
80,32,Pass,118,54,16,0.001,0,0,0.001
80,32,Pass,118,56,14,0.001,0,0,0.001
80,32,Pass,118,58,16,0.001,0,0,0.002
80,32,Pass,118,60,15,0.001,0,0,0.002
80,32,Pass,118,62,13,0.001,0,0,0.001
80,32,Pass,118,64,9,0.001,0,0,0.001
80,32,Pass,118,66,7,0,0,0,0
80,32,Pass,118,68,4,0,0,0,0
80,32,Pass,118,70,5,0,0,0,0
80,32,Pass,118,72,5,0,0,0,0
80,32,Pass,118,74,5,0,0,0,0
80,32,Pass,118,76,2,0,0,0,0
80,32,Pass,118,78,1,0,0,0,0
80,32,Pass,118,80,1,0,0,0,0
80,32,Pass,116,0,5,0,0,0,0
80,32,Pass,116,2,8,0,0,0,0
80,32,Pass,116,4,11,0.001,0,0,0
80,32,Pass,116,6,16,0.002,0,0,0
80,32,Pass,116,8,20,0.003,0,0,0
80,32,Pass,116,10,22,0.003,0,0,0
80,32,Pass,116,12,22,0.003,0,0,0
80,32,Pass,116,14,25,0.002,0,0,0
