x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,18,Pass,120,0,8,0,0,0,0
92,18,Pass,120,2,15,0,1,0,0.005
92,18,Pass,120,4,23,0,1,0,0.018
92,18,Pass,120,6,31,0.001,1,0,0.035
92,18,Pass,120,8,40,0.001,1,0,0.046
92,18,Pass,120,10,43,0.001,1,0,0.048
92,18,Pass,120,12,46,0.002,2,0,0.039
92,18,Pass,120,14,41,0.002,2,0,0.024
92,18,Pass,120,16,45,0.003,2,0,0.014
92,18,Pass,120,18,47,0.003,2,0,0.012
92,18,Pass,120,20,45,0.004,2,0,0.019
92,18,Pass,120,22,44,0.003,1,0,0.039
92,18,Pass,120,24,35,0.003,1,0,0.082
92,18,Pass,120,26,32,0.002,1,0,0.139
92,18,Pass,120,28,31,0.002,3,0,0.176
92,18,Pass,120,30,32,0.002,3,0,0.156
92,18,Pass,120,32,42,0.002,4,0,0.082
92,18,Pass,120,34,43,0.003,4,0,0.05
92,18,Pass,120,36,50,0.006,4,0,0.065
92,18,Pass,120,38,53,0.009,4,0.001,0.094
92,18,Pass,120,40,55,0.012,4,0.001,0.12
92,18,Pass,120,42,48,0.014,3,0.002,0.122
92,18,Pass,120,44,47,0.016,3,0.001,0.091
92,18,Pass,120,46,47,0.019,3,0.001,0.051
92,18,Pass,120,48,43,0.019,3,0,0.027
92,18,Pass,120,50,38,0.015,2,0,0.015
92,18,Pass,120,52,34,0.009,1,0,0.009
92,18,Pass,120,54,25,0.004,1,0,0.006
92,18,Pass,120,56,20,0.002,0,0,0.004
92,18,Pass,120,58,22,0.001,0,0,0.003
92,18,Pass,120,60,18,0,0,0,0
92,18,Pass,120,62,16,0,0,0,0
92,18,Pass,120,64,12,0,0,0,0
92,18,Pass,120,66,8,0.001,0,0,0
92,18,Pass,120,68,8,0.001,0,0,0
92,18,Pass,120,70,8,0.001,0,0,0
92,18,Pass,120,72,7,0.001,0,0,0
92,18,Pass,120,74,7,0,0,0,0
92,18,Pass,120,76,6,0,0,0,0
92,18,Pass,120,78,3,0.001,0,0,0
92,18,Pass,120,80,2,0.001,0,0,0
92,18,Pass,118,0,20,0.001,1,0,0.001
92,18,Pass,118,2,23,0.001,1,0,0.005
