x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,74,Pass,120,0,1,0,0,0,0
50,74,Pass,120,2,1,0,0,0,0
50,74,Pass,120,4,1,0,0,0,0
50,74,Pass,120,6,1,0,0,0,0
50,74,Pass,120,8,1,0,0,0,0
50,74,Pass,120,10,1,0,0,0,0
50,74,Pass,120,12,1,0,0,0,0
50,74,Pass,120,14,1,0,0,0,0
50,74,Pass,120,16,2,0,0,0,0
50,74,Pass,120,18,2,0,0,0,0
50,74,Pass,120,20,2,0,0,0,0
50,74,Pass,120,22,2,0,0,0,0
50,74,Pass,120,24,1,0,0,0,0
50,74,Pass,120,26,1,0,0,0,0
50,74,Pass,120,28,1,0,0,0,0
50,74,Pass,120,30,1,0,0,0,0
50,74,Pass,120,32,1,0,0,0,0
50,74,Pass,120,34,1,0,0,0,0
50,74,Pass,120,36,1,0,0,0,0
50,74,Pass,120,38,1,0,0,0,0
50,74,Pass,120,40,2,0,0,0,0
50,74,Pass,120,42,1,0,0,0,0
50,74,Pass,120,44,1,0,0,0,0
50,74,Pass,120,46,2,0,0,0,0
50,74,Pass,120,48,2,0,0,0,0
50,74,Pass,120,50,2,0,0,0,0
50,74,Pass,120,52,2,0,0,0,0
50,74,Pass,120,54,5,0,0,0,0
50,74,Pass,120,56,6,0,0,0,0
50,74,Pass,120,58,4,0,0,0,0
50,74,Pass,120,60,4,0,0,0,0
50,74,Pass,120,62,5,0,0,0,0
50,74,Pass,120,64,5,0,0,0,0
50,74,Pass,120,66,5,0.001,0,0,0
50,74,Pass,120,68,5,0.001,0,0,0
50,74,Pass,120,70,5,0.001,0,0,0
50,74,Pass,120,72,4,0,0,0,0
50,74,Pass,120,74,3,0,0,0,0
50,74,Pass,120,76,3,0,0,0,0
50,74,Pass,120,78,2,0,0,0,0
50,74,Pass,120,80,1,0,0,0,0
50,74,Pass,118,0,1,0,0,0,0
50,74,Pass,118,2,1,0,0,0,0
50,74,Pass,118,4,1,0,0,0,0
50,74,Pass,118,6,1,0,0,0,0
50,74,Pass,118,8,1,0,0,0,0
50,74,Pass,118,10,1,0,0,0,0
50,74,Pass,118,12,1,0,0,0,0
50,74,Pass,118,14,1,0,0,0,0
50,74,Pass,118,16,2,0,0,0,0
50,74,Pass,118,18,2,0,0,0,0
50,74,Pass,118,20,2,0,0,0,0
50,74,Pass,118,22,2,0,0,0,0
50,74,Pass,118,24,1,0,0,0,0
50,74,Pass,118,26,1,0,0,0,0
50,74,Pass,118,28,1,0,0,0,0
50,74,Pass,118,30,1,0,0,0,0
50,74,Pass,118,32,1,0,0,0,0
50,74,Pass,118,34,1,0,0,0,0
50,74,Pass,118,36,1,0,0,0,0
50,74,Pass,118,38,2,0,0,0,0
50,74,Pass,118,40,2,0,0,0,0
50,74,Pass,118,42,2,0,0,0,0
50,74,Pass,118,44,2,0,0,0,0
50,74,Pass,118,46,3,0,0,0,0
50,74,Pass,118,48,4,0,0,0,0
50,74,Pass,118,50,3,0,0,0,0
50,74,Pass,118,52,3,0,0,0,0
50,74,Pass,118,54,5,0,0,0,0
50,74,Pass,118,56,6,0,0,0,0
50,74,Pass,118,58,6,0,0,0,0
50,74,Pass,118,60,6,0,0,0,0
50,74,Pass,118,62,7,0,0,0,0
50,74,Pass,118,64,6,0,0,0,0
50,74,Pass,118,66,6,0.001,0,0,0
50,74,Pass,118,68,7,0.001,0,0,0
50,74,Pass,118,70,7,0.001,0,0,0
50,74,Pass,118,72,6,0,0,0,0
50,74,Pass,118,74,5,0,0,0,0
50,74,Pass,118,76,5,0,0,0,0.004
50,74,Pass,118,78,5,0,0,0,0.014
50,74,Pass,118,80,1,0,0,0,0
50,74,Pass,116,0,1,0,0,0,0
50,74,Pass,116,2,1,0,0,0,0
50,74,Pass,116,4,1,0,0,0,0
50,74,Pass,116,6,1,0,0,0,0
50,74,Pass,116,8,1,0,0,0,0
50,74,Pass,116,10,1,0,0,0,0
50,74,Pass,116,12,1,0,0,0,0
50,74,Pass,116,14,1,0,0,0,0
50,74,Pass,116,16,2,0,0,0,0
50,74,Pass,116,18,2,0,0,0,0
50,74,Pass,116,20,2,0,0,0,0
50,74,Pass,116,22,2,0,0,0,0
50,74,Pass,116,24,1,0,0,0,0
50,74,Pass,116,26,1,0,0,0,0
50,74,Pass,116,28,1,0,0,0,0
50,74,Pass,116,30,1,0,0,0,0
50,74,Pass,116,32,1,0,0,0,0
50,74,Pass,116,34,1,0,0,0,0
50,74,Pass,116,36,1,0,0,0,0
50,74,Pass,116,38,3,0,0,0,0
50,74,Pass,116,40,3,0,0,0,0
50,74,Pass,116,42,2,0,0,0,0
50,74,Pass,116,44,2,0,0,0,0
50,74,Pass,116,46,4,0,0,0,0
50,74,Pass,116,48,4,0.001,0,0,0
50,74,Pass,116,50,4,0.001,0,0,0
50,74,Pass,116,52,5,0,0,0,0
50,74,Pass,116,54,5,0,0,0,0
50,74,Pass,116,56,6,0,0,0,0
50,74,Pass,116,58,7,0,0,0,0
50,74,Pass,116,60,8,0,0,0,0
50,74,Pass,116,62,7,0,0,0,0
50,74,Pass,116,64,7,0.001,0,0,0
50,74,Pass,116,66,7,0.001,0,0,0
50,74,Pass,116,68,7,0.001,0,0,0
50,74,Pass,116,70,8,0.001,0,0,0
50,74,Pass,116,72,7,0.001,0,0,0.002
50,74,Pass,116,74,7,0,0,0,0.006
50,74,Pass,116,76,5,0,0,0,0.017
50,74,Pass,116,78,5,0,0,0,0.037
50,74,Pass,116,80,4,0,0,0,0.06
50,74,Pass,114,0,1,0,0,0,0
50,74,Pass,114,2,1,0,0,0,0
50,74,Pass,114,4,1,0,0,0,0
50,74,Pass,114,6,1,0,0,0,0
50,74,Pass,114,8,1,0,0,0,0
50,74,Pass,114,10,1,0,0,0,0
50,74,Pass,114,12,1,0,0,0,0
50,74,Pass,114,14,1,0,0,0,0
50,74,Pass,114,16,1,0,0,0,0
50,74,Pass,114,18,2,0,0,0,0
50,74,Pass,114,20,2,0,0,0,0
50,74,Pass,114,22,2,0,0,0,0
50,74,Pass,114,24,1,0,0,0,0
50,74,Pass,114,26,1,0,0,0,0
50,74,Pass,114,28,1,0,0,0,0
50,74,Pass,114,30,1,0,0,0,0
50,74,Pass,114,32,1,0,0,0,0
50,74,Pass,114,34,2,0,0,0,0
50,74,Pass,114,36,4,0,0,0,0
50,74,Pass,114,38,4,0,0,0,0
50,74,Pass,114,40,4,0,0,0,0
50,74,Pass,114,42,3,0,0,0,0
50,74,Pass,114,44,4,0.001,0,0,0
50,74,Pass,114,46,5,0.001,0,0,0
50,74,Pass,114,48,5,0.001,0,0,0
50,74,Pass,114,50,5,0.001,0,0,0
50,74,Pass,114,52,6,0.001,0,0,0
50,74,Pass,114,54,6,0,0,0,0
50,74,Pass,114,56,7,0,0,0,0
50,74,Pass,114,58,8,0,0,0,0
50,74,Pass,114,60,8,0,0,0,0
50,74,Pass,114,62,7,0,0,0,0
50,74,Pass,114,64,8,0.001,0,0,0
50,74,Pass,114,66,8,0.001,0,0,0
50,74,Pass,114,68,8,0.001,0,0,0
50,74,Pass,114,70,8,0.001,0,0,0.002
50,74,Pass,114,72,8,0.001,0,0,0.006
50,74,Pass,114,74,8,0.001,0,0,0.015
50,74,Pass,114,76,8,0.001,0,0,0.03
50,74,Pass,114,78,6,0,0,0,0.049
50,74,Pass,114,80,5,0,0,0,0.068
50,74,Pass,112,0,1,0,0,0,0
50,74,Pass,112,2,1,0,0,0,0
50,74,Pass,112,4,1,0,0,0,0
50,74,Pass,112,6,1,0,0,0,0
50,74,Pass,112,8,1,0,0,0,0
50,74,Pass,112,10,1,0,0,0,0
50,74,Pass,112,12,1,0,0,0,0
50,74,Pass,112,14,1,0,0,0,0
50,74,Pass,112,16,1,0,0,0,0
50,74,Pass,112,18,2,0,0,0,0
50,74,Pass,112,20,2,0,0,0,0
50,74,Pass,112,22,1,0,0,0,0
50,74,Pass,112,24,1,0,0,0,0
50,74,Pass,112,26,1,0,0,0,0
50,74,Pass,112,28,1,0,0,0,0
50,74,Pass,112,30,2,0,0,0,0
50,74,Pass,112,32,2,0,0,0,0
50,74,Pass,112,34,3,0,0,0,0
50,74,Pass,112,36,4,0,0,0,0
50,74,Pass,112,38,4,0,0,0,0
50,74,Pass,112,40,3,0,0,0,0
50,74,Pass,112,42,4,0,0,0,0
50,74,Pass,112,44,5,0.001,0,0,0
50,74,Pass,112,46,5,0.002,0,0,0
50,74,Pass,112,48,5,0.003,0,0,0
50,74,Pass,112,50,5,0.002,0,0,0
50,74,Pass,112,52,6,0.001,0,0,0
50,74,Pass,112,54,6,0.001,0,0,0
50,74,Pass,112,56,9,0,0,0,0
50,74,Pass,112,58,9,0,0,0,0
50,74,Pass,112,60,8,0,0,0,0
50,74,Pass,112,62,8,0.001,0,0,0
50,74,Pass,112,64,8,0.001,0,0,0
50,74,Pass,112,66,9,0.001,0,0,0
50,74,Pass,112,68,9,0.002,0,0,0.001
50,74,Pass,112,70,9,0.002,0,0,0.004
50,74,Pass,112,72,8,0.002,0,0,0.011
50,74,Pass,112,74,8,0.002,0,0,0.021
50,74,Pass,112,76,8,0.002,0,0,0.036
50,74,Pass,112,78,6,0.001,0,0,0.055
50,74,Pass,112,80,5,0.001,0,0,0.072
50,74,Pass,110,0,1,0,0,0,0
50,74,Pass,110,2,1,0,0,0,0
50,74,Pass,110,4,1,0,0,0,0
50,74,Pass,110,6,1,0,0,0,0
50,74,Pass,110,8,1,0,0,0,0
50,74,Pass,110,10,1,0,0,0,0
50,74,Pass,110,12,1,0,0,0,0
50,74,Pass,110,14,1,0,0,0,0
50,74,Pass,110,16,1,0,0,0,0
50,74,Pass,110,18,1,0,0,0,0
50,74,Pass,110,20,2,0,0,0,0
50,74,Pass,110,22,1,0,0,0,0
50,74,Pass,110,24,1,0,0,0,0
50,74,Pass,110,26,2,0,0,0,0
50,74,Pass,110,28,3,0,0,0,0
50,74,Pass,110,30,3,0,0,0,0
50,74,Pass,110,32,3,0,0,0,0
50,74,Pass,110,34,4,0,0,0,0
50,74,Pass,110,36,5,0,0,0,0
50,74,Pass,110,38,3,0,0,0,0
50,74,Pass,110,40,4,0,0,0,0
50,74,Pass,110,42,4,0.001,0,0,0
50,74,Pass,110,44,5,0.001,0,0,0
50,74,Pass,110,46,5,0.002,0,0,0
50,74,Pass,110,48,5,0.003,0,0,0
50,74,Pass,110,50,5,0.003,0,0,0
50,74,Pass,110,52,6,0.002,0,0,0
50,74,Pass,110,54,6,0.001,0,0,0
50,74,Pass,110,56,8,0,0,0,0
