x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,24,Pass,120,0,2,0,0,0,0.064
108,24,Pass,120,2,4,0,0,0,0.167
108,24,Pass,120,4,7,0,0,0,0.176
108,24,Pass,120,6,14,0,0,0,0.184
108,24,Pass,120,8,19,0,0,0,0.186
108,24,Pass,120,10,22,0,0,0,0.185
108,24,Pass,120,12,35,0,0,0,0.169
108,24,Pass,120,14,41,0.001,0,0,0.123
108,24,Pass,120,16,42,0.001,0,0,0.052
108,24,Pass,120,18,48,0.001,0,0,0.012
108,24,Pass,120,20,49,0.002,0,0,0.002
108,24,Pass,120,22,51,0.003,0,0,0
108,24,Pass,120,24,55,0.003,0,0,0
108,24,Pass,120,26,63,0.003,0,0,0
108,24,Pass,120,28,67,0.002,1,0,0.001
108,24,Pass,120,30,72,0.002,1,0,0.003
108,24,Pass,120,32,83,0.003,3,0,0.009
108,24,Pass,120,34,81,0.005,3,0,0.019
108,24,Pass,120,36,78,0.007,4,0,0.035
108,24,Pass,120,38,73,0.01,4,0.001,0.058
108,24,Pass,120,40,69,0.012,4,0.001,0.088
108,24,Pass,120,42,66,0.011,4,0.001,0.122
108,24,Pass,120,44,58,0.009,4,0.001,0.158
108,24,Pass,120,46,55,0.005,4,0.001,0.183
108,24,Pass,120,48,39,0.003,4,0,0.16
108,24,Pass,120,50,33,0.003,4,0,0.055
108,24,Pass,120,52,27,0.006,3,0,0.008
108,24,Pass,120,54,20,0.01,2,0,0.001
108,24,Pass,120,56,15,0.012,0,0,0
108,24,Pass,120,58,11,0.012,0,0,0
108,24,Pass,120,60,11,0.009,0,0,0
108,24,Pass,120,62,10,0.005,0,0,0
108,24,Pass,120,64,10,0.003,0,0,0
108,24,Pass,120,66,9,0.001,0,0,0
108,24,Pass,120,68,10,0.001,0,0,0
108,24,Pass,120,70,9,0,0,0,0.004
108,24,Pass,120,72,8,0,0,0,0.014
108,24,Pass,120,74,7,0.001,0,0,0.014
108,24,Pass,120,76,7,0.002,0,0,0.01
108,24,Pass,120,78,4,0.003,0,0,0.007
108,24,Pass,120,80,4,0.004,0,0,0.005
108,24,Pass,118,0,6,0,0,0,0.139
108,24,Pass,118,2,7,0,0,0,0.163
108,24,Pass,118,4,13,0,0,0,0.177
108,24,Pass,118,6,20,0,0,0,0.176
108,24,Pass,118,8,25,0.001,0,0,0.179
108,24,Pass,118,10,37,0.001,0,0,0.176
108,24,Pass,118,12,42,0.001,0,0,0.16
108,24,Pass,118,14,47,0.002,0,0,0.116
108,24,Pass,118,16,54,0.002,0,0,0.05
108,24,Pass,118,18,57,0.004,0,0,0.012
108,24,Pass,118,20,63,0.006,0,0,0.002
108,24,Pass,118,22,71,0.008,0,0,0
108,24,Pass,118,24,79,0.009,0,0,0
108,24,Pass,118,26,80,0.008,2,0,0
108,24,Pass,118,28,87,0.006,2,0,0.001
108,24,Pass,118,30,92,0.007,2,0,0.004
108,24,Pass,118,32,99,0.009,3,0,0.01
108,24,Pass,118,34,99,0.012,5,0,0.02
108,24,Pass,118,36,98,0.017,5,0.001,0.035
108,24,Pass,118,38,92,0.02,5,0.001,0.056
108,24,Pass,118,40,87,0.022,5,0.002,0.082
108,24,Pass,118,42,81,0.02,5,0.002,0.111
108,24,Pass,118,44,73,0.015,4,0.002,0.142
108,24,Pass,118,46,60,0.009,4,0.001,0.166
108,24,Pass,118,48,52,0.005,4,0.001,0.155
108,24,Pass,118,50,41,0.004,4,0,0.064
108,24,Pass,118,52,31,0.007,3,0,0.01
108,24,Pass,118,54,26,0.011,3,0,0.001
108,24,Pass,118,56,20,0.014,0,0,0
108,24,Pass,118,58,12,0.013,0,0,0
108,24,Pass,118,60,12,0.01,0,0,0
108,24,Pass,118,62,10,0.006,0,0,0
108,24,Pass,118,64,10,0.004,0,0,0
108,24,Pass,118,66,11,0.003,0,0,0
108,24,Pass,118,68,12,0.002,0,0,0.001
108,24,Pass,118,70,10,0.001,0,0,0.006
108,24,Pass,118,72,7,0.001,0,0,0.027
108,24,Pass,118,74,7,0.002,0,0,0.03
108,24,Pass,118,76,7,0.004,0,0,0.023
108,24,Pass,118,78,5,0.006,0,0,0.016
108,24,Pass,118,80,5,0.007,0,0,0.012
108,24,Pass,116,0,6,0,0,0,0.114
108,24,Pass,116,2,11,0,0,0,0.133
108,24,Pass,116,4,19,0,0,0,0.15
108,24,Pass,116,6,25,0.001,0,0,0.16
108,24,Pass,116,8,32,0.001,1,0,0.164
108,24,Pass,116,10,43,0.003,1,0,0.159
108,24,Pass,116,12,48,0.003,1,0,0.141
108,24,Pass,116,14,56,0.004,1,0,0.1
108,24,Pass,116,16,63,0.005,1,0,0.043
108,24,Pass,116,18,67,0.009,1,0,0.011
108,24,Pass,116,20,75,0.015,0,0,0.002
108,24,Pass,116,22,84,0.02,1,0,0
108,24,Pass,116,24,94,0.021,1,0,0
108,24,Pass,116,26,104,0.019,2,0,0
108,24,Pass,116,28,108,0.015,2,0,0.001
108,24,Pass,116,30,110,0.015,3,0,0.004
108,24,Pass,116,32,114,0.019,5,0,0.011
108,24,Pass,116,34,112,0.025,6,0.001,0.021
108,24,Pass,116,36,104,0.031,5,0.001,0.037
108,24,Pass,116,38,99,0.034,5,0.002,0.056
108,24,Pass,116,40,92,0.034,5,0.003,0.077
108,24,Pass,116,42,91,0.028,5,0.003,0.1
108,24,Pass,116,44,83,0.02,5,0.002,0.124
108,24,Pass,116,46,74,0.011,5,0.002,0.143
108,24,Pass,116,48,56,0.006,4,0.001,0.138
108,24,Pass,116,50,48,0.004,4,0,0.067
108,24,Pass,116,52,37,0.006,3,0,0.011
108,24,Pass,116,54,28,0.01,3,0,0.001
108,24,Pass,116,56,22,0.012,1,0,0
108,24,Pass,116,58,14,0.011,0,0,0
108,24,Pass,116,60,13,0.009,0,0,0
108,24,Pass,116,62,12,0.007,0,0,0
108,24,Pass,116,64,12,0.005,0,0,0
108,24,Pass,116,66,13,0.004,0,0,0
108,24,Pass,116,68,13,0.003,0,0,0.001
108,24,Pass,116,70,11,0.002,0,0,0.011
108,24,Pass,116,72,7,0.001,0,0,0.046
108,24,Pass,116,74,7,0.003,0,0,0.057
108,24,Pass,116,76,7,0.006,0,0,0.046
108,24,Pass,116,78,6,0.009,0,0,0.035
108,24,Pass,116,80,5,0.01,0,0,0.025
108,24,Pass,114,0,7,0,0,0,0.06
108,24,Pass,114,2,14,0,0,0,0.09
108,24,Pass,114,4,24,0,1,0,0.117
108,24,Pass,114,6,29,0.001,1,0,0.13
108,24,Pass,114,8,41,0.003,1,0,0.134
108,24,Pass,114,10,47,0.005,1,0.001,0.13
108,24,Pass,114,12,57,0.007,1,0.001,0.113
108,24,Pass,114,14,68,0.008,1,0.001,0.079
108,24,Pass,114,16,70,0.011,1,0,0.034
108,24,Pass,114,18,79,0.017,2,0,0.009
108,24,Pass,114,20,87,0.027,2,0,0.002
108,24,Pass,114,22,99,0.037,1,0,0.001
108,24,Pass,114,24,109,0.04,1,0,0
108,24,Pass,114,26,117,0.036,2,0,0
108,24,Pass,114,28,118,0.029,2,0,0.001
108,24,Pass,114,30,125,0.028,5,0,0.005
108,24,Pass,114,32,128,0.033,5,0,0.012
108,24,Pass,114,34,119,0.042,6,0.001,0.024
108,24,Pass,114,36,112,0.049,6,0.002,0.04
108,24,Pass,114,38,106,0.05,5,0.003,0.058
108,24,Pass,114,40,95,0.045,5,0.003,0.075
108,24,Pass,114,42,92,0.035,5,0.003,0.09
108,24,Pass,114,44,90,0.023,5,0.002,0.103
108,24,Pass,114,46,80,0.012,5,0.001,0.112
108,24,Pass,114,48,65,0.006,5,0.001,0.107
108,24,Pass,114,50,52,0.004,4,0,0.06
108,24,Pass,114,52,39,0.004,3,0,0.012
108,24,Pass,114,54,33,0.007,3,0,0.002
108,24,Pass,114,56,25,0.008,2,0,0.001
108,24,Pass,114,58,16,0.008,0,0,0
108,24,Pass,114,60,14,0.007,0,0,0
108,24,Pass,114,62,13,0.006,0,0,0
108,24,Pass,114,64,12,0.006,0,0,0
108,24,Pass,114,66,13,0.006,0,0,0
108,24,Pass,114,68,13,0.004,0,0,0.002
108,24,Pass,114,70,12,0.002,0,0,0.016
108,24,Pass,114,72,8,0.002,0,0,0.071
108,24,Pass,114,74,7,0.003,0,0,0.096
108,24,Pass,114,76,7,0.007,0,0.001,0.084
108,24,Pass,114,78,6,0.01,0,0.001,0.067
108,24,Pass,114,80,5,0.011,0,0.001,0.052
108,24,Pass,112,0,8,0,0,0,0.027
108,24,Pass,112,2,21,0,1,0,0.056
108,24,Pass,112,4,28,0.001,1,0,0.077
108,24,Pass,112,6,34,0.002,1,0,0.091
108,24,Pass,112,8,43,0.005,1,0,0.098
108,24,Pass,112,10,52,0.008,1,0.001,0.098
108,24,Pass,112,12,62,0.011,1,0.001,0.087
108,24,Pass,112,14,75,0.013,1,0.001,0.062
108,24,Pass,112,16,81,0.017,1,0,0.029
108,24,Pass,112,18,89,0.026,2,0,0.008
108,24,Pass,112,20,100,0.041,2,0,0.002
108,24,Pass,112,22,106,0.054,2,0,0.001
108,24,Pass,112,24,117,0.06,1,0,0.001
108,24,Pass,112,26,129,0.055,2,0,0.001
108,24,Pass,112,28,132,0.046,4,0,0.002
108,24,Pass,112,30,129,0.043,6,0,0.005
108,24,Pass,112,32,135,0.05,7,0.001,0.013
108,24,Pass,112,34,128,0.061,7,0.002,0.026
108,24,Pass,112,36,117,0.068,7,0.003,0.043
108,24,Pass,112,38,107,0.067,7,0.004,0.061
108,24,Pass,112,40,101,0.057,5,0.004,0.075
108,24,Pass,112,42,94,0.041,5,0.003,0.081
108,24,Pass,112,44,91,0.026,5,0.002,0.081
108,24,Pass,112,46,84,0.014,5,0.001,0.077
108,24,Pass,112,48,70,0.006,5,0,0.067
108,24,Pass,112,50,56,0.003,5,0,0.043
108,24,Pass,112,52,41,0.003,3,0,0.011
108,24,Pass,112,54,33,0.004,3,0,0.002
108,24,Pass,112,56,23,0.005,2,0,0.001
108,24,Pass,112,58,17,0.005,1,0,0.001
108,24,Pass,112,60,15,0.004,0,0,0
108,24,Pass,112,62,13,0.005,0,0,0
108,24,Pass,112,64,13,0.006,0,0,0
108,24,Pass,112,66,13,0.005,0,0,0
108,24,Pass,112,68,13,0.004,0,0,0.003
108,24,Pass,112,70,9,0.003,0,0,0.024
108,24,Pass,112,72,9,0.002,0,0,0.091
108,24,Pass,112,74,7,0.004,0,0.001,0.132
108,24,Pass,112,76,6,0.007,0,0.001,0.128
108,24,Pass,112,78,6,0.009,0,0.001,0.112
108,24,Pass,112,80,4,0.01,0,0.001,0.092
108,24,Pass,110,0,10,0,0,0,0.01
108,24,Pass,110,2,22,0,1,0,0.039
108,24,Pass,110,4,27,0.001,1,0,0.058
108,24,Pass,110,6,36,0.003,1,0,0.072
108,24,Pass,110,8,44,0.008,1,0.001,0.082
108,24,Pass,110,10,56,0.013,1,0.001,0.086
108,24,Pass,110,12,67,0.016,1,0.001,0.081
108,24,Pass,110,14,79,0.018,1,0.001,0.063
108,24,Pass,110,16,87,0.022,2,0.001,0.032
108,24,Pass,110,18,95,0.032,2,0,0.011
108,24,Pass,110,20,102,0.048,2,0,0.004
108,24,Pass,110,22,110,0.065,2,0,0.003
108,24,Pass,110,24,125,0.073,2,0,0.003
108,24,Pass,110,26,137,0.069,4,0,0.003
108,24,Pass,110,28,136,0.06,4,0,0.004
108,24,Pass,110,30,137,0.057,5,0,0.006
108,24,Pass,110,32,136,0.063,7,0.001,0.014
108,24,Pass,110,34,131,0.075,7,0.002,0.027
108,24,Pass,110,36,124,0.082,7,0.004,0.044
108,24,Pass,110,38,113,0.078,7,0.005,0.061
108,24,Pass,110,40,107,0.065,6,0.005,0.071
108,24,Pass,110,42,100,0.047,5,0.003,0.071
108,24,Pass,110,44,94,0.03,5,0.002,0.062
108,24,Pass,110,46,83,0.017,5,0.001,0.049
108,24,Pass,110,48,73,0.008,5,0,0.037
108,24,Pass,110,50,54,0.003,5,0,0.025
108,24,Pass,110,52,42,0.002,3,0,0.009
108,24,Pass,110,54,33,0.002,3,0,0.002
108,24,Pass,110,56,23,0.002,1,0,0.001
108,24,Pass,110,58,18,0.002,1,0,0.001
108,24,Pass,110,60,16,0.002,0,0,0
108,24,Pass,110,62,15,0.003,0,0,0
108,24,Pass,110,64,13,0.004,0,0,0
108,24,Pass,110,66,12,0.004,0,0,0
108,24,Pass,110,68,12,0.003,0,0,0.004
108,24,Pass,110,70,9,0.002,0,0,0.029
108,24,Pass,110,72,9,0.002,0,0,0.096
108,24,Pass,110,74,7,0.004,0,0.001,0.148
108,24,Pass,110,76,6,0.006,0,0.001,0.162
108,24,Pass,110,78,6,0.007,0,0.001,0.155
108,24,Pass,110,80,4,0.007,0,0.001,0.14
108,24,Pass,108,0,11,0,1,0,0.023
108,24,Pass,108,2,24,0.001,1,0,0.043
108,24,Pass,108,4,29,0.002,1,0,0.063
108,24,Pass,108,6,34,0.005,1,0,0.081
108,24,Pass,108,8,44,0.011,1,0.001,0.093
108,24,Pass,108,10,61,0.018,1,0.002,0.101
108,24,Pass,108,12,69,0.022,1,0.002,0.102
108,24,Pass,108,14,82,0.023,1,0.002,0.086
108,24,Pass,108,16,89,0.024,2,0.001,0.051
108,24,Pass,108,18,97,0.032,2,0.001,0.019
108,24,Pass,108,20,104,0.047,2,0,0.008
108,24,Pass,108,22,111,0.064,2,0,0.007
108,24,Pass,108,24,131,0.074,3,0.001,0.007
108,24,Pass,108,26,142,0.074,3,0.001,0.008
108,24,Pass,108,28,137,0.068,4,0,0.007
108,24,Pass,108,30,143,0.064,4,0,0.008
108,24,Pass,108,32,148,0.068,7,0.001,0.013
108,24,Pass,108,34,136,0.077,7,0.002,0.025
108,24,Pass,108,36,124,0.082,7,0.003,0.041
108,24,Pass,108,38,116,0.077,7,0.004,0.056
108,24,Pass,108,40,107,0.064,7,0.004,0.064
108,24,Pass,108,42,103,0.047,6,0.003,0.059
108,24,Pass,108,44,95,0.032,5,0.001,0.045
108,24,Pass,108,46,85,0.018,5,0.001,0.031
108,24,Pass,108,48,71,0.008,5,0,0.021
108,24,Pass,108,50,51,0.003,5,0,0.014
108,24,Pass,108,52,40,0.001,3,0,0.007
108,24,Pass,108,54,30,0.001,2,0,0.002
108,24,Pass,108,56,21,0.001,1,0,0.001
108,24,Pass,108,58,16,0.001,0,0,0.001
108,24,Pass,108,60,15,0.001,0,0,0
108,24,Pass,108,62,15,0.001,0,0,0
108,24,Pass,108,64,13,0.002,0,0,0
108,24,Pass,108,66,11,0.002,0,0,0.001
108,24,Pass,108,68,8,0.002,0,0,0.006
108,24,Pass,108,70,9,0.002,0,0,0.03
108,24,Pass,108,72,8,0.002,0,0,0.084
108,24,Pass,108,74,8,0.003,0,0,0.141
108,24,Pass,108,76,7,0.004,0,0.001,0.175
108,24,Pass,108,78,5,0.005,0,0.001,0.183
108,24,Pass,108,80,5,0.004,0,0.001,0.178
108,24,Pass,106,0,11,0,1,0,0.032
108,24,Pass,106,2,23,0.001,1,0,0.059
108,24,Pass,106,4,30,0.002,1,0,0.085
108,24,Pass,106,6,34,0.006,1,0.001,0.106
108,24,Pass,106,8,47,0.013,1,0.002,0.122
108,24,Pass,106,10,59,0.021,1,0.003,0.133
108,24,Pass,106,12,70,0.026,1,0.003,0.136
108,24,Pass,106,14,82,0.025,1,0.003,0.123
108,24,Pass,106,16,89,0.024,2,0.002,0.081
108,24,Pass,106,18,98,0.029,2,0.001,0.034
108,24,Pass,106,20,108,0.041,2,0.001,0.015
108,24,Pass,106,22,114,0.056,3,0.001,0.013
108,24,Pass,106,24,133,0.068,3,0.001,0.014
108,24,Pass,106,26,143,0.072,3,0.001,0.015
108,24,Pass,106,28,138,0.069,4,0.001,0.013
108,24,Pass,106,30,143,0.063,4,0.001,0.01
108,24,Pass,106,32,147,0.062,5,0.001,0.012
108,24,Pass,106,34,139,0.066,7,0.001,0.021
108,24,Pass,106,36,124,0.067,7,0.002,0.034
108,24,Pass,106,38,118,0.061,7,0.003,0.047
108,24,Pass,106,40,108,0.051,7,0.003,0.052
108,24,Pass,106,42,99,0.039,6,0.002,0.046
108,24,Pass,106,44,90,0.027,6,0.001,0.033
108,24,Pass,106,46,78,0.016,5,0,0.02
108,24,Pass,106,48,65,0.008,5,0,0.012
108,24,Pass,106,50,51,0.003,4,0,0.008
108,24,Pass,106,52,35,0.001,3,0,0.004
108,24,Pass,106,54,27,0,2,0,0.002
108,24,Pass,106,56,19,0,1,0,0.001
108,24,Pass,106,58,12,0,0,0,0.001
108,24,Pass,106,60,12,0.001,0,0,0
108,24,Pass,106,62,12,0.001,0,0,0
108,24,Pass,106,64,9,0.001,0,0,0
108,24,Pass,106,66,8,0.001,0,0,0.001
108,24,Pass,106,68,7,0.001,0,0,0.006
108,24,Pass,106,70,7,0.001,0,0,0.025
108,24,Pass,106,72,9,0.001,0,0,0.064
108,24,Pass,106,74,9,0.002,0,0,0.119
108,24,Pass,106,76,6,0.002,0,0,0.167
108,24,Pass,106,78,5,0.002,0,0,0.193
108,24,Pass,106,80,5,0.002,0,0,0.199
108,24,Pass,104,0,9,0,1,0,0.049
