x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,36,Pass,120,0,3,0,0,0,0
70,36,Pass,120,2,5,0,0,0,0.001
70,36,Pass,120,4,4,0,0,0,0
70,36,Pass,120,6,4,0.001,0,0,0
70,36,Pass,120,8,3,0.002,0,0,0
70,36,Pass,120,10,5,0.003,0,0,0
70,36,Pass,120,12,4,0.003,0,0,0
70,36,Pass,120,14,5,0.002,0,0,0
70,36,Pass,120,16,5,0.001,0,0,0
70,36,Pass,120,18,4,0.001,0,0,0
70,36,Pass,120,20,4,0,0,0,0
70,36,Pass,120,22,3,0,0,0,0
70,36,Pass,120,24,3,0,0,0,0
70,36,Pass,120,26,2,0,0,0,0
70,36,Pass,120,28,2,0,0,0,0
70,36,Pass,120,30,2,0,0,0,0
70,36,Pass,120,32,2,0,0,0,0
70,36,Pass,120,34,4,0,0,0,0
70,36,Pass,120,36,4,0,0,0,0
70,36,Pass,120,38,4,0,0,0,0
70,36,Pass,120,40,5,0,0,0,0
70,36,Pass,120,42,5,0,0,0,0
70,36,Pass,120,44,5,0,0,0,0
70,36,Pass,120,46,4,0,0,0,0
70,36,Pass,120,48,4,0,0,0,0
70,36,Pass,120,50,5,0.001,0,0,0
70,36,Pass,120,52,6,0.001,0,0,0
70,36,Pass,120,54,6,0.001,0,0,0
70,36,Pass,120,56,7,0.001,0,0,0
70,36,Pass,120,58,7,0.001,0,0,0
70,36,Pass,120,60,7,0.001,0,0,0
70,36,Pass,120,62,7,0.002,0,0,0
70,36,Pass,120,64,8,0.004,0,0,0
70,36,Pass,120,66,6,0.005,0,0,0
70,36,Pass,120,68,5,0.005,0,0,0
70,36,Pass,120,70,5,0.004,0,0,0
70,36,Pass,120,72,5,0.002,0,0,0
70,36,Pass,120,74,5,0.001,0,0,0
70,36,Pass,120,76,4,0,0,0,0
70,36,Pass,120,78,3,0,0,0,0
70,36,Pass,120,80,2,0,0,0,0
70,36,Pass,118,0,5,0,0,0,0.009
70,36,Pass,118,2,5,0,0,0,0.004
70,36,Pass,118,4,5,0,0,0,0.001
70,36,Pass,118,6,6,0.001,0,0,0
70,36,Pass,118,8,6,0.003,0,0,0
70,36,Pass,118,10,7,0.004,0,0,0
70,36,Pass,118,12,7,0.004,0,0,0
70,36,Pass,118,14,7,0.003,0,0,0
70,36,Pass,118,16,6,0.002,0,0,0
70,36,Pass,118,18,6,0.001,0,0,0
70,36,Pass,118,20,4,0.001,0,0,0
70,36,Pass,118,22,4,0.001,0,0,0
70,36,Pass,118,24,3,0,0,0,0
70,36,Pass,118,26,2,0,0,0,0
70,36,Pass,118,28,3,0,0,0,0
70,36,Pass,118,30,4,0,0,0,0
70,36,Pass,118,32,4,0,0,0,0
70,36,Pass,118,34,4,0,0,0,0
70,36,Pass,118,36,4,0,0,0,0
70,36,Pass,118,38,4,0,0,0,0
70,36,Pass,118,40,5,0,0,0,0
70,36,Pass,118,42,6,0,0,0,0
70,36,Pass,118,44,6,0,0,0,0
70,36,Pass,118,46,7,0,0,0,0
70,36,Pass,118,48,5,0,0,0,0
70,36,Pass,118,50,5,0.001,0,0,0
70,36,Pass,118,52,5,0.001,0,0,0
70,36,Pass,118,54,7,0.001,0,0,0
70,36,Pass,118,56,7,0.001,0,0,0
70,36,Pass,118,58,9,0.001,0,0,0
70,36,Pass,118,60,9,0.001,0,0,0
70,36,Pass,118,62,9,0.002,0,0,0
70,36,Pass,118,64,9,0.003,0,0,0
70,36,Pass,118,66,6,0.005,0,0,0
70,36,Pass,118,68,5,0.004,0,0,0
70,36,Pass,118,70,5,0.003,0,0,0
70,36,Pass,118,72,5,0.001,0,0,0
70,36,Pass,118,74,5,0,0,0,0
70,36,Pass,118,76,5,0,0,0,0
70,36,Pass,118,78,4,0,0,0,0
70,36,Pass,118,80,1,0,0,0,0
70,36,Pass,116,0,5,0,0,0,0.028
70,36,Pass,116,2,6,0,0,0,0.015
70,36,Pass,116,4,6,0.001,0,0,0.006
70,36,Pass,116,6,8,0.001,0,0,0.002
70,36,Pass,116,8,9,0.003,0,0,0.001
70,36,Pass,116,10,9,0.004,0,0,0
