x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,14,Pass,120,0,4,0,0,0,0
62,14,Pass,120,2,4,0.001,0,0,0
62,14,Pass,120,4,4,0.001,0,0,0
62,14,Pass,120,6,4,0.001,0,0,0
62,14,Pass,120,8,4,0.001,0,0,0
62,14,Pass,120,10,6,0.001,0,0,0
62,14,Pass,120,12,8,0,0,0,0
62,14,Pass,120,14,8,0,0,0,0
62,14,Pass,120,16,10,0,0,0,0
62,14,Pass,120,18,9,0,0,0,0
62,14,Pass,120,20,7,0,0,0,0
62,14,Pass,120,22,6,0,0,0,0
62,14,Pass,120,24,5,0,0,0,0
62,14,Pass,120,26,5,0.001,0,0,0
62,14,Pass,120,28,5,0.001,0,0,0
62,14,Pass,120,30,3,0,0,0,0
62,14,Pass,120,32,2,0,0,0,0
62,14,Pass,120,34,2,0,0,0,0
62,14,Pass,120,36,2,0,0,0,0
62,14,Pass,120,38,2,0,0,0,0
62,14,Pass,120,40,1,0,0,0,0
62,14,Pass,120,46,1,0,0,0,0
62,14,Pass,120,48,2,0,0,0,0
62,14,Pass,120,50,2,0,0,0,0.001
62,14,Pass,120,52,2,0,0,0,0.002
62,14,Pass,120,54,2,0,0,0,0.004
62,14,Pass,120,56,3,0.001,0,0,0.009
62,14,Pass,120,58,3,0,0,0,0.019
62,14,Pass,120,60,3,0,0,0,0.041
62,14,Pass,120,62,3,0,0,0,0.077
62,14,Pass,120,64,3,0,0,0,0.125
62,14,Pass,120,66,3,0,0,0,0.169
62,14,Pass,120,68,2,0,0,0,0.228
62,14,Pass,120,70,2,0,0,0,0.226
62,14,Pass,120,72,2,0,0,0,0.22
62,14,Pass,118,0,4,0.001,0,0,0
62,14,Pass,118,2,8,0.001,0,0,0
62,14,Pass,118,4,8,0.002,0,0,0
62,14,Pass,118,6,9,0.002,0,0,0
62,14,Pass,118,8,9,0.001,0,0,0
62,14,Pass,118,10,11,0.001,0,0,0
62,14,Pass,118,12,8,0,0,0,0
62,14,Pass,118,14,8,0,0,0,0
62,14,Pass,118,16,10,0,0,0,0
62,14,Pass,118,18,10,0,0,0,0
62,14,Pass,118,20,8,0.001,0,0,0
62,14,Pass,118,22,7,0.001,0,0,0
62,14,Pass,118,24,5,0.001,0,0,0
62,14,Pass,118,26,5,0.001,0,0,0
62,14,Pass,118,28,5,0.001,0,0,0
62,14,Pass,118,30,5,0.001,0,0,0
62,14,Pass,118,32,2,0,0,0,0
62,14,Pass,118,34,2,0,0,0,0
62,14,Pass,118,36,2,0,0,0,0
62,14,Pass,118,38,2,0,0,0,0
62,14,Pass,118,40,2,0,0,0,0
62,14,Pass,118,44,1,0,0,0,0
62,14,Pass,118,46,2,0,0,0,0
62,14,Pass,118,48,3,0,0,0,0
62,14,Pass,118,50,3,0,0,0,0
62,14,Pass,118,52,3,0.001,0,0,0
62,14,Pass,118,54,3,0.002,0,0,0.001
62,14,Pass,118,56,3,0.002,0,0,0.002
62,14,Pass,118,58,3,0.001,0,0,0.005
62,14,Pass,118,60,3,0.001,0,0,0.012
62,14,Pass,118,62,3,0,0,0,0.026
62,14,Pass,118,64,3,0,0,0,0.053
62,14,Pass,118,66,3,0,0,0,0.094
62,14,Pass,118,68,2,0,0,0,0.214
62,14,Pass,118,70,2,0,0,0,0.2
62,14,Pass,118,72,2,0,0,0,0.177
62,14,Pass,118,74,1,0,0,0,0
62,14,Pass,116,0,8,0.001,0,0,0
62,14,Pass,116,2,9,0.001,0,0,0
62,14,Pass,116,4,10,0.002,0,0,0
62,14,Pass,116,6,11,0.002,0,0,0
62,14,Pass,116,8,14,0.002,0,0,0
62,14,Pass,116,10,15,0.001,0,0,0
62,14,Pass,116,12,14,0.001,0,0,0
62,14,Pass,116,14,13,0,0,0,0
62,14,Pass,116,16,12,0.001,0,0,0
62,14,Pass,116,18,11,0.001,0,0,0
62,14,Pass,116,20,9,0.001,0,0,0
62,14,Pass,116,22,8,0.001,0,0,0
62,14,Pass,116,24,6,0.001,0,0,0
62,14,Pass,116,26,6,0.001,0,0,0
62,14,Pass,116,28,5,0.001,0,0,0
62,14,Pass,116,30,5,0.001,0,0,0
62,14,Pass,116,32,4,0,0,0,0
62,14,Pass,116,34,2,0,0,0,0
62,14,Pass,116,36,2,0,0,0,0
62,14,Pass,116,38,2,0,0,0,0
62,14,Pass,116,40,2,0,0,0,0
62,14,Pass,116,42,1,0,0,0,0
62,14,Pass,116,44,2,0,0,0,0
62,14,Pass,116,46,2,0,0,0,0
62,14,Pass,116,48,3,0,0,0,0
62,14,Pass,116,50,3,0.001,0,0,0
62,14,Pass,116,52,3,0.002,0,0,0
62,14,Pass,116,54,4,0.004,0,0,0
62,14,Pass,116,56,4,0.004,0,0,0.001
62,14,Pass,116,58,3,0.003,0,0,0.001
62,14,Pass,116,60,3,0.002,0,0,0.003
62,14,Pass,116,62,3,0.001,0,0,0.007
62,14,Pass,116,64,3,0,0,0,0.016
62,14,Pass,116,66,3,0,0,0,0.034
62,14,Pass,116,68,3,0,0,0,0.06
62,14,Pass,116,70,2,0,0,0,0.115
62,14,Pass,116,72,2,0,0,0,0.077
62,14,Pass,116,74,1,0,0,0,0
62,14,Pass,114,0,9,0.001,0,0,0.002
62,14,Pass,114,2,11,0.001,0,0,0.002
62,14,Pass,114,4,11,0.002,0,0,0.003
62,14,Pass,114,6,12,0.002,0,0,0.003
62,14,Pass,114,8,16,0.001,0,0,0.003
62,14,Pass,114,10,16,0.001,0,0,0.002
62,14,Pass,114,12,15,0.001,0,0,0.001
62,14,Pass,114,14,14,0.001,0,0,0
62,14,Pass,114,16,16,0.002,0,0,0
62,14,Pass,114,18,15,0.002,0,0,0
62,14,Pass,114,20,13,0.003,0,0,0
62,14,Pass,114,22,10,0.002,0,0,0
62,14,Pass,114,24,9,0.002,0,0,0
