x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,74,Pass,96,56,1,0,0,0,0
2,74,Pass,96,58,1,0,0,0,0
2,74,Pass,96,60,1,0,0,0,0
2,74,Pass,96,62,1,0,0,0,0
2,74,Pass,96,64,1,0,0,0,0
2,74,Pass,94,52,1,0,0,0,0
2,74,Pass,94,54,1,0,0,0,0
2,74,Pass,94,56,1,0,0,0,0
2,74,Pass,94,58,1,0,0,0,0
2,74,Pass,94,60,1,0,0,0,0
2,74,Pass,94,62,1,0,0,0,0
2,74,Pass,94,64,1,0,0,0,0
2,74,Pass,94,66,1,0,0,0,0
2,74,Pass,94,68,1,0,0,0,0
2,74,Pass,92,50,1,0,0,0,0
2,74,Pass,92,52,1,0,0,0,0
2,74,Pass,92,54,1,0,0,0,0
2,74,Pass,92,56,1,0,0,0,0
2,74,Pass,92,58,1,0,0,0,0
2,74,Pass,92,60,1,0,0,0,0
2,74,Pass,92,62,1,0,0,0,0
2,74,Pass,92,64,1,0,0,0,0
2,74,Pass,92,66,1,0,0,0,0
2,74,Pass,92,68,1,0,0,0,0
2,74,Pass,92,70,1,0,0,0,0
2,74,Pass,90,50,1,0,0,0,0
2,74,Pass,90,52,1,0,0,0,0
2,74,Pass,90,54,1,0,0,0,0
2,74,Pass,90,56,1,0,0,0,0
2,74,Pass,90,58,1,0,0,0,0
2,74,Pass,90,60,1,0,0,0,0
2,74,Pass,90,62,1,0,0,0,0
2,74,Pass,90,64,1,0,0,0,0
2,74,Pass,90,66,1,0,0,0,0
2,74,Pass,90,68,1,0,0,0,0
2,74,Pass,90,70,1,0,0,0,0
2,74,Pass,88,48,1,0,0,0,0
2,74,Pass,88,50,1,0,0,0,0
2,74,Pass,88,52,1,0,0,0,0
2,74,Pass,88,54,1,0,0,0,0
2,74,Pass,88,56,1,0,0,0,0
2,74,Pass,88,58,1,0,0,0,0
2,74,Pass,88,60,1,0,0,0,0
2,74,Pass,88,62,1,0,0,0,0
2,74,Pass,88,64,1,0,0,0,0
2,74,Pass,88,66,1,0,0,0,0
2,74,Pass,88,68,1,0,0,0,0
2,74,Pass,88,70,1,0,0,0,0
2,74,Pass,88,72,1,0,0,0,0
2,74,Pass,86,48,1,0,0,0,0
2,74,Pass,86,50,1,0,0,0,0
2,74,Pass,86,52,1,0,0,0,0
2,74,Pass,86,54,1,0,0,0,0
2,74,Pass,86,56,1,0,0,0,0
2,74,Pass,86,58,1,0,0,0,0
2,74,Pass,86,60,1,0,0,0,0
2,74,Pass,86,62,1,0,0,0,0
2,74,Pass,86,64,1,0,0,0,0
2,74,Pass,86,66,1,0,0,0,0
2,74,Pass,86,68,1,0,0,0,0
2,74,Pass,86,70,1,0,0,0,0
2,74,Pass,86,72,2,0,0,0,0
2,74,Pass,86,74,1,0,0,0,0
2,74,Pass,84,48,1,0,0,0,0
2,74,Pass,84,50,1,0,0,0,0
2,74,Pass,84,52,1,0,0,0,0
2,74,Pass,84,54,1,0,0,0,0
2,74,Pass,84,56,1,0,0,0,0
2,74,Pass,84,58,1,0,0,0,0
2,74,Pass,84,60,1,0,0,0,0
2,74,Pass,84,62,2,0,0,0,0
2,74,Pass,84,64,2,0,0,0,0
2,74,Pass,84,66,2,0,0,0,0
2,74,Pass,84,68,3,0,0,0,0
2,74,Pass,84,70,3,0,0,0,0
2,74,Pass,84,72,3,0,0,0,0
2,74,Pass,84,74,1,0,0,0,0
2,74,Pass,84,76,1,0,0,0,0
2,74,Pass,84,78,1,0,0,0,0
2,74,Pass,84,80,1,0,0,0,0
2,74,Pass,82,48,1,0,0,0,0
2,74,Pass,82,50,1,0,0,0,0
2,74,Pass,82,52,1,0,0,0,0
2,74,Pass,82,54,1,0,0,0,0
2,74,Pass,82,56,1,0,0,0,0
2,74,Pass,82,58,1,0,0,0,0
2,74,Pass,82,60,3,0,0,0,0
2,74,Pass,82,62,3,0,0,0,0
2,74,Pass,82,64,4,0,0,0,0
2,74,Pass,82,66,4,0,0,0,0
2,74,Pass,82,68,4,0,0,0,0
2,74,Pass,82,70,4,0,0,0,0
2,74,Pass,82,72,4,0,0,0,0
2,74,Pass,82,74,2,0,0,0,0
2,74,Pass,82,76,2,0,0,0,0
2,74,Pass,82,78,1,0,0,0,0
2,74,Pass,82,80,1,0,0,0,0
2,74,Pass,80,48,1,0,0,0,0
2,74,Pass,80,50,1,0,0,0,0
2,74,Pass,80,52,1,0,0,0,0
2,74,Pass,80,54,1,0,0,0,0
2,74,Pass,80,56,1,0,0,0,0
2,74,Pass,80,58,3,0,0,0,0
2,74,Pass,80,60,3,0,0,0,0
2,74,Pass,80,62,3,0,0,0,0
2,74,Pass,80,64,4,0,0,0,0
2,74,Pass,80,66,4,0,0,0,0
2,74,Pass,80,68,4,0,0,0,0
2,74,Pass,80,70,4,0,0,0,0
2,74,Pass,80,72,4,0,0,0,0
2,74,Pass,80,74,3,0,0,0,0
2,74,Pass,80,76,2,0,0,0,0
2,74,Pass,80,78,2,0,0,0,0
2,74,Pass,80,80,1,0,0,0,0
2,74,Pass,78,48,1,0,0,0,0
2,74,Pass,78,50,1,0,0,0,0
2,74,Pass,78,52,1,0,0,0,0
2,74,Pass,78,54,1,0,0,0,0
2,74,Pass,78,56,3,0,0,0,0
2,74,Pass,78,58,3,0,0,0,0
2,74,Pass,78,60,3,0,0,0,0
2,74,Pass,78,62,4,0,0,0,0
2,74,Pass,78,64,4,0,0,0,0
2,74,Pass,78,66,4,0,0,0,0
2,74,Pass,78,68,4,0,0,0,0
2,74,Pass,78,70,4,0,0,0,0
2,74,Pass,78,72,3,0.001,0,0,0
2,74,Pass,78,74,3,0.001,0,0,0
2,74,Pass,78,76,3,0,0,0,0
2,74,Pass,78,78,2,0,0,0,0
2,74,Pass,78,80,1,0,0,0,0
2,74,Pass,76,36,1,0,0,0,0
2,74,Pass,76,38,1,0,0,0,0
2,74,Pass,76,40,1,0,0,0,0
2,74,Pass,76,42,1,0,0,0,0
2,74,Pass,76,44,1,0,0,0,0
2,74,Pass,76,46,1,0,0,0,0
2,74,Pass,76,50,1,0,0,0,0
2,74,Pass,76,52,1,0,0,0,0
2,74,Pass,76,54,1,0,0,0,0
2,74,Pass,76,56,3,0,0,0,0
2,74,Pass,76,58,3,0,0,0,0
2,74,Pass,76,60,3,0,0,0,0
2,74,Pass,76,62,4,0,0,0,0
2,74,Pass,76,64,4,0,0,0,0
2,74,Pass,76,66,4,0,0,0,0
2,74,Pass,76,68,4,0,0,0,0
2,74,Pass,76,70,4,0.001,0,0,0
2,74,Pass,76,72,3,0.001,0,0,0
2,74,Pass,76,74,3,0.001,0,0,0
2,74,Pass,76,76,3,0.001,0,0,0
2,74,Pass,76,78,3,0,0,0,0
2,74,Pass,76,80,2,0,0,0,0
2,74,Pass,74,34,1,0,0,0,0
2,74,Pass,74,36,1,0,0,0,0
2,74,Pass,74,38,1,0,0,0,0
2,74,Pass,74,40,1,0,0,0,0
2,74,Pass,74,42,1,0,0,0,0
2,74,Pass,74,44,1,0,0,0,0
2,74,Pass,74,46,1,0,0,0,0
2,74,Pass,74,48,1,0,0,0,0
2,74,Pass,74,50,1,0,0,0,0
2,74,Pass,74,52,1,0,0,0,0
2,74,Pass,74,54,2,0,0,0,0
2,74,Pass,74,56,3,0,0,0,0
2,74,Pass,74,58,3,0,0,0,0
2,74,Pass,74,60,3,0,0,0,0
2,74,Pass,74,62,4,0,0,0,0
2,74,Pass,74,64,4,0,0,0,0
2,74,Pass,74,66,4,0,0,0,0
2,74,Pass,74,68,4,0.001,0,0,0
2,74,Pass,74,70,3,0.001,0,0,0
2,74,Pass,74,72,3,0.002,0,0,0
2,74,Pass,74,74,3,0.002,0,0,0
2,74,Pass,74,76,3,0.001,0,0,0
2,74,Pass,74,78,3,0.001,0,0,0
2,74,Pass,74,80,2,0,0,0,0
2,74,Pass,72,32,1,0,0,0,0
2,74,Pass,72,34,1,0,0,0,0
2,74,Pass,72,36,1,0,0,0,0
2,74,Pass,72,38,1,0,0,0,0
2,74,Pass,72,40,1,0,0,0,0
2,74,Pass,72,42,1,0,0,0,0
2,74,Pass,72,44,1,0,0,0,0
2,74,Pass,72,46,1,0,0,0,0
2,74,Pass,72,48,1,0,0,0,0
2,74,Pass,72,50,1,0,0,0,0
2,74,Pass,72,54,2,0,0,0,0
2,74,Pass,72,56,3,0,0,0,0
2,74,Pass,72,58,3,0,0,0,0
2,74,Pass,72,60,3,0,0,0,0
2,74,Pass,72,62,4,0,0,0,0
2,74,Pass,72,64,4,0,0,0,0
2,74,Pass,72,66,4,0,0,0,0
2,74,Pass,72,68,3,0.001,0,0,0
2,74,Pass,72,70,3,0.001,0,0,0
2,74,Pass,72,72,3,0.002,0,0,0
2,74,Pass,72,74,3,0.002,0,0,0
2,74,Pass,72,76,3,0.001,0,0,0
2,74,Pass,72,78,3,0.001,0,0,0
2,74,Pass,72,80,2,0,0,0,0
2,74,Pass,70,30,1,0,0,0,0
2,74,Pass,70,32,1,0,0,0,0
2,74,Pass,70,34,1,0,0,0,0
2,74,Pass,70,36,1,0,0,0,0
2,74,Pass,70,38,1,0,0,0,0
2,74,Pass,70,40,1,0,0,0,0
2,74,Pass,70,42,1,0,0,0,0
2,74,Pass,70,44,1,0,0,0,0
2,74,Pass,70,46,1,0,0,0,0
2,74,Pass,70,48,1,0,0,0,0
2,74,Pass,70,50,1,0,0,0,0
2,74,Pass,70,52,1,0,0,0,0
2,74,Pass,70,54,1,0,0,0,0
2,74,Pass,70,56,2,0,0,0,0
2,74,Pass,70,58,2,0,0,0,0
2,74,Pass,70,60,2,0,0,0,0
2,74,Pass,70,62,3,0,0,0,0
2,74,Pass,70,64,3,0,0,0,0
2,74,Pass,70,66,3,0,0,0,0
2,74,Pass,70,68,3,0.001,0,0,0
2,74,Pass,70,70,3,0.001,0,0,0
2,74,Pass,70,72,3,0.001,0,0,0
2,74,Pass,70,74,3,0.001,0,0,0
2,74,Pass,70,76,3,0.001,0,0,0
2,74,Pass,70,78,3,0.001,0,0,0
2,74,Pass,70,80,2,0,0,0,0
2,74,Pass,68,30,1,0,0,0,0
2,74,Pass,68,32,1,0,0,0,0
2,74,Pass,68,34,1,0,0,0,0
2,74,Pass,68,36,1,0,0,0,0
2,74,Pass,68,38,1,0,0,0,0
2,74,Pass,68,40,1,0,0,0,0
2,74,Pass,68,42,1,0,0,0,0
2,74,Pass,68,44,1,0,0,0,0
2,74,Pass,68,46,1,0,0,0,0
2,74,Pass,68,48,1,0,0,0,0
2,74,Pass,68,50,1,0,0,0,0
2,74,Pass,68,52,1,0,0,0,0
2,74,Pass,68,54,2,0,0,0,0
2,74,Pass,68,56,2,0,0,0,0
2,74,Pass,68,58,2,0,0,0,0
2,74,Pass,68,60,2,0,0,0,0
2,74,Pass,68,62,3,0,0,0,0
2,74,Pass,68,64,3,0,0,0,0
2,74,Pass,68,66,3,0,0,0,0
2,74,Pass,68,68,3,0,0,0,0
2,74,Pass,68,70,3,0.001,0,0,0
2,74,Pass,68,72,3,0.001,0,0,0
2,74,Pass,68,74,3,0.001,0,0,0
2,74,Pass,68,76,3,0.001,0,0,0
2,74,Pass,68,78,3,0,0,0,0
2,74,Pass,68,80,2,0,0,0,0
2,74,Pass,66,30,1,0,0,0,0
2,74,Pass,66,32,1,0,0,0,0
2,74,Pass,66,34,1,0,0,0,0
2,74,Pass,66,36,1,0,0,0,0
2,74,Pass,66,38,1,0,0,0,0
2,74,Pass,66,40,1,0,0,0,0
2,74,Pass,66,42,1,0,0,0,0
2,74,Pass,66,44,1,0,0,0,0
2,74,Pass,66,46,1,0,0,0,0
2,74,Pass,66,48,1,0,0,0,0
2,74,Pass,66,50,1,0,0,0,0
2,74,Pass,66,52,1,0,0,0,0
2,74,Pass,66,54,1,0,0,0,0
2,74,Pass,66,56,2,0,0,0,0
2,74,Pass,66,58,2,0,0,0,0
2,74,Pass,66,60,2,0,0,0,0
2,74,Pass,66,62,3,0,0,0,0
2,74,Pass,66,64,3,0,0,0,0
2,74,Pass,66,66,3,0,0,0,0
2,74,Pass,66,68,3,0,0,0,0
2,74,Pass,66,70,3,0,0,0,0
2,74,Pass,66,72,3,0,0,0,0
2,74,Pass,66,74,3,0,0,0,0
2,74,Pass,66,76,3,0,0,0,0
2,74,Pass,66,78,3,0,0,0,0
2,74,Pass,66,80,1,0,0,0,0
2,74,Pass,64,28,1,0,0,0,0
2,74,Pass,64,30,1,0,0,0,0
2,74,Pass,64,32,1,0,0,0,0
2,74,Pass,64,34,1,0,0,0,0
2,74,Pass,64,36,1,0,0,0,0
2,74,Pass,64,38,1,0,0,0,0
2,74,Pass,64,40,1,0,0,0,0
2,74,Pass,64,42,1,0,0,0,0
2,74,Pass,64,44,1,0,0,0,0
2,74,Pass,64,46,1,0,0,0,0
2,74,Pass,64,48,1,0,0,0,0
2,74,Pass,64,50,1,0,0,0,0
2,74,Pass,64,52,1,0,0,0,0
2,74,Pass,64,54,1,0,0,0,0
2,74,Pass,64,56,1,0,0,0,0
2,74,Pass,64,58,2,0,0,0,0
2,74,Pass,64,60,2,0,0,0,0
2,74,Pass,64,62,2,0,0,0,0
2,74,Pass,64,64,3,0,0,0,0
2,74,Pass,64,66,3,0,0,0,0
2,74,Pass,64,68,3,0,0,0,0
2,74,Pass,64,70,3,0,0,0,0
2,74,Pass,64,72,3,0,0,0,0
2,74,Pass,64,74,3,0,0,0,0
2,74,Pass,64,76,3,0,0,0,0
2,74,Pass,64,78,2,0,0,0,0
2,74,Pass,64,80,1,0,0,0,0
2,74,Pass,62,30,1,0,0,0,0
2,74,Pass,62,32,1,0,0,0,0
2,74,Pass,62,34,1,0,0,0,0
2,74,Pass,62,36,1,0,0,0,0
2,74,Pass,62,38,1,0,0,0,0
2,74,Pass,62,40,1,0,0,0,0
2,74,Pass,62,42,1,0,0,0,0
2,74,Pass,62,44,1,0,0,0,0
2,74,Pass,62,46,1,0,0,0,0
2,74,Pass,62,48,1,0,0,0,0
2,74,Pass,62,50,1,0,0,0,0
2,74,Pass,62,52,2,0,0,0,0
2,74,Pass,62,54,2,0,0,0,0
2,74,Pass,62,56,1,0,0,0,0
2,74,Pass,62,58,2,0,0,0,0
2,74,Pass,62,60,3,0,0,0,0
2,74,Pass,62,62,3,0,0,0,0
2,74,Pass,62,64,2,0,0,0,0
2,74,Pass,62,66,4,0,0,0,0
2,74,Pass,62,68,4,0,0,0,0
2,74,Pass,62,70,3,0,0,0,0
2,74,Pass,62,72,3,0,0,0,0
2,74,Pass,62,74,3,0,0,0,0
2,74,Pass,62,76,3,0,0,0,0
2,74,Pass,62,78,1,0,0,0,0
2,74,Pass,62,80,1,0,0,0,0
2,74,Pass,60,30,1,0,0,0,0
2,74,Pass,60,32,1,0,0,0,0
2,74,Pass,60,34,1,0,0,0,0
2,74,Pass,60,36,1,0,0,0,0
2,74,Pass,60,38,1,0,0,0,0
2,74,Pass,60,40,1,0,0,0,0
2,74,Pass,60,42,1,0,0,0,0
2,74,Pass,60,44,1,0,0,0,0
2,74,Pass,60,46,1,0,0,0,0
2,74,Pass,60,48,1,0,0,0,0
2,74,Pass,60,50,2,0,0,0,0
2,74,Pass,60,52,2,0,0,0,0
2,74,Pass,60,54,1,0,0,0,0
