x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,72,Pass,120,0,1,0,0,0,0
64,72,Pass,120,2,1,0,0,0,0
64,72,Pass,120,4,1,0,0,0,0
64,72,Pass,120,6,1,0,0,0,0
64,72,Pass,120,8,1,0,0,0,0
64,72,Pass,120,10,1,0,0,0,0
64,72,Pass,120,12,1,0,0,0,0
64,72,Pass,120,14,1,0,0,0,0
64,72,Pass,120,16,3,0,0,0,0
64,72,Pass,120,18,4,0,0,0,0
64,72,Pass,120,20,4,0,0,0,0
64,72,Pass,120,22,4,0,0,0,0
64,72,Pass,120,24,3,0,0,0,0
64,72,Pass,120,26,3,0,0,0,0
64,72,Pass,120,28,3,0,0,0,0
64,72,Pass,120,30,3,0,0,0,0
64,72,Pass,120,32,3,0,0,0,0
64,72,Pass,120,34,3,0,0,0,0
64,72,Pass,120,36,3,0,0,0,0
64,72,Pass,120,38,3,0,0,0,0
64,72,Pass,120,40,5,0,0,0,0
64,72,Pass,120,42,3,0,0,0,0
64,72,Pass,120,44,3,0,0,0,0
64,72,Pass,120,46,4,0,0,0,0
64,72,Pass,120,48,6,0,0,0,0
64,72,Pass,120,50,7,0,0,0,0
64,72,Pass,120,52,9,0.001,1,0,0
64,72,Pass,120,54,12,0.002,1,0,0
64,72,Pass,120,56,14,0.005,1,0,0
64,72,Pass,120,58,12,0.008,1,0,0
64,72,Pass,120,60,13,0.009,1,0,0
64,72,Pass,120,62,15,0.007,1,0,0
64,72,Pass,120,64,14,0.005,0,0,0
64,72,Pass,120,66,14,0.004,0,0,0
64,72,Pass,120,68,15,0.004,0,0,0
64,72,Pass,120,70,16,0.006,0,0,0
64,72,Pass,120,72,16,0.008,0,0,0
64,72,Pass,120,74,13,0.009,0,0,0
64,72,Pass,120,76,13,0.009,0,0,0
64,72,Pass,120,78,11,0.009,0,0,0
64,72,Pass,120,80,9,0.008,0,0,0
64,72,Pass,118,0,1,0,0,0,0
64,72,Pass,118,2,1,0,0,0,0
64,72,Pass,118,4,1,0,0,0,0
64,72,Pass,118,6,1,0,0,0,0
64,72,Pass,118,8,1,0,0,0,0
