x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,78,Pass,120,12,1,0,0,0,0
120,78,Pass,120,14,2,0,0,0,0
120,78,Pass,120,16,2,0,0,0,0
120,78,Pass,120,18,2,0.001,0,0,0
120,78,Pass,120,20,3,0.001,0,0,0.002
120,78,Pass,120,22,5,0.001,0,0,0.004
120,78,Pass,120,24,6,0.001,0,0,0.006
120,78,Pass,120,26,11,0.001,0,0,0.011
120,78,Pass,120,28,20,0.001,0,0,0.025
120,78,Pass,120,30,31,0.001,1,0,0.055
120,78,Pass,120,32,40,0.004,1,0,0.07
120,78,Pass,120,34,48,0.011,1,0.001,0.068
120,78,Pass,120,36,57,0.025,1,0.001,0.06
120,78,Pass,120,38,61,0.044,1,0.002,0.048
120,78,Pass,120,40,63,0.06,1,0.002,0.037
120,78,Pass,120,42,60,0.066,1,0.002,0.027
120,78,Pass,120,44,58,0.059,1,0.001,0.02
120,78,Pass,120,46,52,0.044,0,0.001,0.017
120,78,Pass,120,48,51,0.028,0,0.001,0.021
120,78,Pass,120,50,46,0.016,0,0,0.028
120,78,Pass,120,52,40,0.008,0,0,0.032
120,78,Pass,120,54,25,0.004,0,0,0.028
120,78,Pass,120,56,18,0.002,0,0,0.019
120,78,Pass,120,58,13,0.001,0,0,0.009
120,78,Pass,120,60,15,0.001,0,0,0.001
120,78,Pass,120,62,13,0.002,0,0,0
120,78,Pass,120,64,19,0.005,0,0,0.001
120,78,Pass,120,66,23,0.007,0,0,0.002
120,78,Pass,120,68,29,0.009,0,0,0.005
120,78,Pass,120,70,31,0.011,0,0,0.009
120,78,Pass,120,72,33,0.014,0,0,0.014
120,78,Pass,120,74,32,0.018,0,0,0.014
120,78,Pass,120,76,32,0.021,0,0,0.012
120,78,Pass,120,78,30,0.02,0,0,0.009
120,78,Pass,120,80,26,0.014,0,0,0.006
120,78,Pass,118,10,1,0,0,0,0
120,78,Pass,118,12,2,0,0,0,0
120,78,Pass,118,14,2,0,0,0,0
120,78,Pass,118,16,3,0.001,0,0,0.001
120,78,Pass,118,18,3,0.002,0,0,0.002
120,78,Pass,118,20,4,0.004,0,0,0.003
120,78,Pass,118,22,6,0.004,0,0,0.006
120,78,Pass,118,24,11,0.004,0,0,0.011
120,78,Pass,118,26,15,0.003,0,0,0.016
120,78,Pass,118,28,29,0.003,1,0,0.024
120,78,Pass,118,30,37,0.005,1,0,0.042
120,78,Pass,118,32,50,0.011,1,0.001,0.062
120,78,Pass,118,34,62,0.026,1,0.002,0.069
120,78,Pass,118,36,63,0.054,1,0.004,0.066
120,78,Pass,118,38,70,0.09,1,0.005,0.056
120,78,Pass,118,40,68,0.121,1,0.005,0.044
120,78,Pass,118,42,66,0.132,1,0.004,0.033
120,78,Pass,118,44,62,0.119,1,0.003,0.025
120,78,Pass,118,46,59,0.092,1,0.002,0.021
120,78,Pass,118,48,55,0.062,0,0.001,0.024
120,78,Pass,118,50,52,0.037,0,0.001,0.03
120,78,Pass,118,52,46,0.02,0,0.001,0.032
120,78,Pass,118,54,34,0.01,0,0,0.027
120,78,Pass,118,56,24,0.005,0,0,0.018
120,78,Pass,118,58,20,0.002,0,0,0.009
120,78,Pass,118,60,16,0.001,0,0,0.002
120,78,Pass,118,62,17,0.002,0,0,0
120,78,Pass,118,64,21,0.005,0,0,0.002
120,78,Pass,118,66,32,0.009,0,0,0.004
120,78,Pass,118,68,34,0.014,0,0,0.009
120,78,Pass,118,70,36,0.02,0,0,0.016
120,78,Pass,118,72,40,0.028,0,0.001,0.022
120,78,Pass,118,74,38,0.036,0,0.001,0.023
120,78,Pass,118,76,36,0.04,0,0.001,0.02
120,78,Pass,118,78,35,0.036,0,0.001,0.016
120,78,Pass,118,80,31,0.024,0,0,0.012
120,78,Pass,116,10,1,0,0,0,0
120,78,Pass,116,12,2,0,0,0,0
120,78,Pass,116,14,2,0.001,0,0,0
120,78,Pass,116,16,3,0.002,0,0,0.002
120,78,Pass,116,18,4,0.006,0,0,0.003
120,78,Pass,116,20,7,0.009,0,0,0.006
120,78,Pass,116,22,9,0.012,0,0,0.011
120,78,Pass,116,24,13,0.011,0,0,0.017
120,78,Pass,116,26,23,0.009,1,0,0.024
120,78,Pass,116,28,36,0.009,1,0,0.026
