x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,20,Pass,120,0,5,0,0,0,0
110,20,Pass,120,2,8,0,0,0,0.081
110,20,Pass,120,4,12,0,0,0,0.054
110,20,Pass,120,6,23,0,0,0,0.055
110,20,Pass,120,8,27,0,0,0,0.045
110,20,Pass,120,10,31,0,0,0,0.031
110,20,Pass,120,12,44,0,0,0,0.015
110,20,Pass,120,14,48,0.001,0,0,0.006
110,20,Pass,120,16,50,0.002,0,0,0.002
110,20,Pass,120,18,57,0.004,0,0,0
110,20,Pass,120,20,58,0.007,0,0,0
110,20,Pass,120,22,60,0.008,0,0,0
110,20,Pass,120,24,62,0.008,0,0,0
110,20,Pass,120,26,73,0.007,0,0,0
110,20,Pass,120,28,81,0.006,2,0,0.001
110,20,Pass,120,30,88,0.006,2,0,0.003
110,20,Pass,120,32,96,0.009,4,0,0.006
110,20,Pass,120,34,94,0.011,4,0,0.01
110,20,Pass,120,36,92,0.013,5,0,0.018
110,20,Pass,120,38,85,0.014,5,0,0.029
110,20,Pass,120,40,78,0.015,5,0.001,0.044
110,20,Pass,120,42,76,0.014,5,0.001,0.059
110,20,Pass,120,44,69,0.01,5,0.001,0.074
110,20,Pass,120,46,65,0.006,4,0.001,0.088
110,20,Pass,120,48,47,0.003,4,0,0.095
110,20,Pass,120,50,38,0.002,4,0,0.058
110,20,Pass,120,52,31,0.003,3,0,0.009
110,20,Pass,120,54,22,0.006,2,0,0.001
110,20,Pass,120,56,18,0.011,0,0,0
110,20,Pass,120,58,15,0.014,0,0,0
110,20,Pass,120,60,15,0.013,0,0,0
110,20,Pass,120,62,14,0.009,0,0,0
110,20,Pass,120,64,14,0.006,0,0,0
110,20,Pass,120,66,13,0.003,0,0,0
110,20,Pass,120,68,13,0.002,0,0,0
110,20,Pass,120,70,12,0.001,0,0,0
110,20,Pass,120,72,9,0.001,0,0,0
110,20,Pass,120,74,8,0.001,0,0,0.001
110,20,Pass,120,76,8,0.003,0,0,0
110,20,Pass,120,78,5,0.004,0,0,0
110,20,Pass,120,80,5,0.005,0,0,0
110,20,Pass,118,0,10,0,0,0,0.006
110,20,Pass,118,2,13,0,0,0,0.015
110,20,Pass,118,4,21,0,0,0,0.033
110,20,Pass,118,6,28,0,0,0,0.044
110,20,Pass,118,8,35,0,0,0,0.043
110,20,Pass,118,10,48,0.001,0,0,0.031
110,20,Pass,118,12,55,0.001,0,0,0.017
110,20,Pass,118,14,59,0.003,0,0,0.007
110,20,Pass,118,16,66,0.006,0,0,0.002
110,20,Pass,118,18,70,0.011,0,0,0.001
110,20,Pass,118,20,74,0.018,0,0,0
110,20,Pass,118,22,81,0.021,0,0,0
110,20,Pass,118,24,89,0.021,0,0,0
110,20,Pass,118,26,93,0.017,2,0,0
110,20,Pass,118,28,102,0.014,2,0,0.001
110,20,Pass,118,30,109,0.015,3,0,0.003
110,20,Pass,118,32,114,0.021,4,0,0.006
110,20,Pass,118,34,112,0.026,6,0,0.01
110,20,Pass,118,36,113,0.03,6,0.001,0.017
110,20,Pass,118,38,105,0.031,6,0.001,0.027
110,20,Pass,118,40,98,0.03,6,0.001,0.04
110,20,Pass,118,42,91,0.027,6,0.001,0.054
110,20,Pass,118,44,83,0.02,5,0.001,0.068
110,20,Pass,118,46,72,0.012,5,0.001,0.081
110,20,Pass,118,48,61,0.006,4,0,0.089
110,20,Pass,118,50,47,0.003,4,0,0.065
110,20,Pass,118,52,35,0.003,3,0,0.014
110,20,Pass,118,54,29,0.007,3,0,0.001
110,20,Pass,118,56,21,0.011,0,0,0
110,20,Pass,118,58,16,0.014,0,0,0
110,20,Pass,118,60,17,0.013,0,0,0
110,20,Pass,118,62,15,0.011,0,0,0
110,20,Pass,118,64,14,0.008,0,0,0
110,20,Pass,118,66,15,0.006,0,0,0
110,20,Pass,118,68,15,0.004,0,0,0
110,20,Pass,118,70,13,0.002,0,0,0
110,20,Pass,118,72,8,0.001,0,0,0.001
110,20,Pass,118,74,8,0.002,0,0,0.001
110,20,Pass,118,76,8,0.005,0,0,0.001
110,20,Pass,118,78,6,0.008,0,0,0.001
110,20,Pass,118,80,6,0.01,0,0,0
110,20,Pass,116,0,10,0,0,0,0.002
110,20,Pass,116,2,19,0,0,0,0.006
110,20,Pass,116,4,26,0,0,0,0.015
