x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,58,Pass,120,0,1,0.001,0,0,0
72,58,Pass,120,2,1,0.001,0,0,0
72,58,Pass,120,4,1,0.001,0,0,0
72,58,Pass,120,6,1,0,0,0,0
72,58,Pass,120,8,1,0,0,0,0
72,58,Pass,120,10,1,0,0,0,0
72,58,Pass,120,12,1,0,0,0,0
72,58,Pass,120,14,2,0,1,0,0.007
72,58,Pass,120,16,1,0,1,0,0.338
72,58,Pass,120,18,2,0,1,0,0.09
72,58,Pass,120,20,2,0,1,0,0.038
72,58,Pass,120,22,2,0,1,0,0.014
72,58,Pass,120,24,2,0,1,0,0.005
72,58,Pass,120,26,2,0,1,0,0.002
72,58,Pass,120,28,3,0,1,0,0.001
72,58,Pass,120,30,4,0,0,0,0
72,58,Pass,120,32,5,0,0,0,0
72,58,Pass,120,34,5,0,0,0,0
72,58,Pass,120,36,6,0,0,0,0
72,58,Pass,120,38,7,0,0,0,0
72,58,Pass,120,40,9,0,0,0,0
72,58,Pass,120,42,10,0,0,0,0
72,58,Pass,120,44,9,0,0,0,0
72,58,Pass,120,46,10,0.001,0,0,0
72,58,Pass,120,48,9,0.002,0,0,0
72,58,Pass,120,50,8,0.005,0,0,0
72,58,Pass,120,52,9,0.009,0,0,0
72,58,Pass,120,54,11,0.012,0,0,0
72,58,Pass,120,56,10,0.011,0,0,0
72,58,Pass,120,58,9,0.008,0,0,0
72,58,Pass,120,60,9,0.004,0,0,0
72,58,Pass,120,62,9,0.002,0,0,0
72,58,Pass,120,64,11,0.001,0,0,0
72,58,Pass,120,66,11,0,0,0,0
72,58,Pass,120,68,10,0,0,0,0
72,58,Pass,120,70,11,0,0,0,0
72,58,Pass,120,72,10,0,0,0,0
72,58,Pass,120,74,10,0.001,0,0,0
72,58,Pass,120,76,10,0.002,0,0,0
72,58,Pass,120,78,9,0.002,0,0,0
72,58,Pass,120,80,7,0.001,0,0,0
72,58,Pass,118,0,1,0.001,0,0,0
72,58,Pass,118,2,2,0.001,0,0,0
72,58,Pass,118,4,2,0.001,0,0,0
72,58,Pass,118,6,1,0,0,0,0
72,58,Pass,118,8,1,0,0,0,0
72,58,Pass,118,10,1,0,0,0,0
72,58,Pass,118,12,2,0,1,0,0.001
72,58,Pass,118,14,2,0,1,0,0.04
72,58,Pass,118,16,2,0,1,0,0.208
72,58,Pass,118,18,3,0,1,0,0.074
72,58,Pass,118,20,3,0,1,0,0.041
72,58,Pass,118,22,4,0,1,0,0.017
72,58,Pass,118,24,4,0,1,0,0.007
72,58,Pass,118,26,4,0,1,0,0.002
72,58,Pass,118,28,5,0,1,0,0.001
72,58,Pass,118,30,6,0,1,0,0
72,58,Pass,118,32,7,0,0,0,0.001
72,58,Pass,118,34,7,0,0,0,0.001
72,58,Pass,118,36,8,0,0,0,0.001
72,58,Pass,118,38,8,0,0,0,0.001
72,58,Pass,118,40,9,0,0,0,0
72,58,Pass,118,42,10,0,0,0,0
72,58,Pass,118,44,11,0,0,0,0
72,58,Pass,118,46,12,0.001,0,0,0
72,58,Pass,118,48,11,0.002,0,0,0
72,58,Pass,118,50,11,0.004,0,0,0
72,58,Pass,118,52,11,0.008,0,0,0
72,58,Pass,118,54,12,0.011,0,0,0
72,58,Pass,118,56,12,0.01,0,0,0
72,58,Pass,118,58,10,0.007,0,0,0
72,58,Pass,118,60,10,0.004,0,0,0
72,58,Pass,118,62,9,0.002,0,0,0
72,58,Pass,118,64,12,0.002,0,0,0
72,58,Pass,118,66,12,0.001,0,0,0
72,58,Pass,118,68,12,0.001,0,0,0
72,58,Pass,118,70,13,0.001,0,0,0
72,58,Pass,118,72,11,0.001,0,0,0
72,58,Pass,118,74,11,0.001,0,0,0
72,58,Pass,118,76,11,0.002,0,0,0
72,58,Pass,118,78,9,0.003,0,0,0
72,58,Pass,118,80,7,0.002,0,0,0
72,58,Pass,116,0,2,0,0,0,0
72,58,Pass,116,2,2,0,0,0,0
72,58,Pass,116,4,2,0,0,0,0
72,58,Pass,116,6,3,0,0,0,0.001
72,58,Pass,116,8,3,0,0,0,0.007
72,58,Pass,116,10,4,0,1,0,0.029
72,58,Pass,116,12,3,0,1,0,0.109
72,58,Pass,116,14,6,0,1,0,0.155
72,58,Pass,116,16,4,0,1,0,0.077
72,58,Pass,116,18,5,0,1,0,0.053
72,58,Pass,116,20,6,0,1,0,0.033
72,58,Pass,116,22,6,0,1,0,0.017
72,58,Pass,116,24,6,0,1,0,0.008
72,58,Pass,116,26,7,0,1,0,0.003
72,58,Pass,116,28,8,0,1,0,0.001
72,58,Pass,116,30,12,0,1,0,0.001
72,58,Pass,116,32,10,0,1,0,0.001
72,58,Pass,116,34,10,0,0,0,0.004
72,58,Pass,116,36,10,0,0,0,0.004
72,58,Pass,116,38,10,0,0,0,0.003
72,58,Pass,116,40,13,0,0,0,0.002
72,58,Pass,116,42,12,0,0,0,0.001
72,58,Pass,116,44,14,0,0,0,0
72,58,Pass,116,46,16,0,1,0,0
72,58,Pass,116,48,15,0.001,1,0,0
72,58,Pass,116,50,15,0.003,1,0,0
