x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,12,Pass,120,0,13,0,0,0,0
88,12,Pass,120,2,19,0.001,1,0,0.001
88,12,Pass,120,4,27,0.002,1,0,0.002
88,12,Pass,120,6,33,0.005,1,0,0.002
88,12,Pass,120,8,42,0.009,1,0,0.003
88,12,Pass,120,10,41,0.012,1,0,0.003
88,12,Pass,120,12,43,0.012,2,0,0.003
88,12,Pass,120,14,38,0.012,2,0,0.003
88,12,Pass,120,16,40,0.01,2,0,0.002
88,12,Pass,120,18,41,0.008,2,0,0.003
88,12,Pass,120,20,38,0.005,2,0,0.004
88,12,Pass,120,22,32,0.003,1,0,0.006
88,12,Pass,120,24,26,0.001,1,0,0.009
88,12,Pass,120,26,25,0.001,1,0,0.011
88,12,Pass,120,28,25,0.001,2,0,0.008
88,12,Pass,120,30,25,0.001,2,0,0.004
88,12,Pass,120,32,31,0.002,4,0,0.006
88,12,Pass,120,34,32,0.003,4,0,0.013
88,12,Pass,120,36,38,0.005,4,0,0.024
88,12,Pass,120,38,42,0.009,4,0,0.036
88,12,Pass,120,40,41,0.012,4,0.001,0.045
88,12,Pass,120,42,37,0.015,3,0.001,0.047
88,12,Pass,120,44,37,0.017,3,0.001,0.038
88,12,Pass,120,46,36,0.019,3,0,0.023
88,12,Pass,120,48,35,0.021,3,0,0.012
88,12,Pass,120,50,29,0.019,2,0,0.006
88,12,Pass,120,52,27,0.014,2,0,0.003
88,12,Pass,120,54,16,0.008,1,0,0.002
88,12,Pass,120,56,12,0.003,0,0,0.001
88,12,Pass,120,58,14,0.001,0,0,0.001
88,12,Pass,120,60,11,0,0,0,0.001
88,12,Pass,120,62,10,0,0,0,0.001
88,12,Pass,120,64,7,0,0,0,0.001
88,12,Pass,120,66,4,0,0,0,0
88,12,Pass,120,68,4,0,0,0,0
88,12,Pass,120,70,5,0,0,0,0
88,12,Pass,120,72,5,0,0,0,0
88,12,Pass,120,74,5,0.001,0,0,0
88,12,Pass,120,76,4,0.001,0,0,0
88,12,Pass,120,78,4,0.002,0,0,0
88,12,Pass,120,80,3,0.003,0,0,0
88,12,Pass,118,0,25,0,1,0,0.001
88,12,Pass,118,2,30,0.001,1,0,0.003
88,12,Pass,118,4,43,0.003,1,0,0.005
88,12,Pass,118,6,52,0.005,1,0,0.008
88,12,Pass,118,8,55,0.009,1,0,0.01
88,12,Pass,118,10,60,0.012,2,0,0.011
88,12,Pass,118,12,61,0.013,2,0,0.011
88,12,Pass,118,14,55,0.012,2,0,0.01
88,12,Pass,118,16,52,0.011,2,0,0.009
88,12,Pass,118,18,47,0.009,2,0,0.01
88,12,Pass,118,20,48,0.007,2,0,0.014
88,12,Pass,118,22,46,0.004,2,0,0.018
88,12,Pass,118,24,38,0.002,1,0,0.021
88,12,Pass,118,26,36,0.001,2,0,0.019
88,12,Pass,118,28,35,0.001,2,0,0.012
88,12,Pass,118,30,37,0.002,5,0,0.006
88,12,Pass,118,32,43,0.003,4,0,0.007
88,12,Pass,118,34,48,0.006,4,0,0.015
88,12,Pass,118,36,51,0.01,4,0,0.028
88,12,Pass,118,38,49,0.016,4,0.001,0.043
88,12,Pass,118,40,49,0.022,4,0.001,0.053
88,12,Pass,118,42,46,0.026,4,0.001,0.057
88,12,Pass,118,44,43,0.029,4,0.001,0.048
88,12,Pass,118,46,40,0.03,3,0.001,0.032
88,12,Pass,118,48,38,0.03,3,0.001,0.018
88,12,Pass,118,50,36,0.026,3,0,0.01
88,12,Pass,118,52,28,0.019,2,0,0.005
88,12,Pass,118,54,25,0.011,2,0,0.003
88,12,Pass,118,56,15,0.005,0,0,0.002
88,12,Pass,118,58,14,0.002,0,0,0.001
88,12,Pass,118,60,12,0,0,0,0.001
88,12,Pass,118,62,11,0,0,0,0.001
88,12,Pass,118,64,7,0,0,0,0.001
88,12,Pass,118,66,5,0,0,0,0
88,12,Pass,118,68,6,0,0,0,0
88,12,Pass,118,70,5,0,0,0,0
88,12,Pass,118,72,5,0,0,0,0
88,12,Pass,118,74,5,0.001,0,0,0
88,12,Pass,118,76,4,0.003,0,0,0
88,12,Pass,118,78,4,0.005,0,0,0
88,12,Pass,118,80,4,0.007,0,0,0
88,12,Pass,116,0,35,0.001,1,0,0.001
88,12,Pass,116,2,43,0.003,1,0,0.003
88,12,Pass,116,4,57,0.005,1,0,0.008
88,12,Pass,116,6,64,0.007,1,0,0.015
88,12,Pass,116,8,68,0.01,1,0,0.022
88,12,Pass,116,10,73,0.013,2,0,0.026
88,12,Pass,116,12,70,0.014,2,0,0.026
88,12,Pass,116,14,68,0.015,2,0,0.021
88,12,Pass,116,16,68,0.014,2,0,0.019
88,12,Pass,116,18,69,0.012,2,0,0.023
88,12,Pass,116,20,65,0.01,2,0,0.029
88,12,Pass,116,22,64,0.007,2,0,0.034
88,12,Pass,116,24,55,0.004,2,0,0.032
88,12,Pass,116,26,54,0.003,2,0,0.024
88,12,Pass,116,28,52,0.003,2,0,0.014
88,12,Pass,116,30,57,0.003,6,0,0.009
88,12,Pass,116,32,57,0.005,6,0,0.01
88,12,Pass,116,34,60,0.009,5,0,0.018
88,12,Pass,116,36,61,0.014,5,0,0.033
88,12,Pass,116,38,59,0.023,5,0.001,0.048
88,12,Pass,116,40,58,0.032,4,0.002,0.058
88,12,Pass,116,42,53,0.038,4,0.002,0.061
88,12,Pass,116,44,51,0.04,4,0.002,0.053
