x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,74,Pass,120,16,1,0,0,0,0
78,74,Pass,120,18,3,0,0,0,0
78,74,Pass,120,20,3,0,0,0,0
78,74,Pass,120,22,3,0.002,0,0,0
78,74,Pass,120,24,3,0.005,0,0,0
78,74,Pass,120,26,3,0.009,0,0,0
78,74,Pass,120,28,5,0.012,0,0,0
78,74,Pass,120,30,5,0.012,0,0,0
78,74,Pass,120,32,6,0.008,0,0,0
78,74,Pass,120,34,6,0.004,0,0,0
78,74,Pass,120,36,9,0.001,0,0,0
78,74,Pass,120,38,10,0.001,0,0,0
78,74,Pass,120,40,12,0.002,0,0,0
78,74,Pass,120,42,11,0.002,0,0,0
78,74,Pass,120,44,9,0.003,0,0,0.001
78,74,Pass,120,46,10,0.003,0,0,0.001
78,74,Pass,120,48,14,0.005,0,0,0
78,74,Pass,120,50,14,0.008,0,0,0
78,74,Pass,120,52,18,0.011,1,0,0
78,74,Pass,120,54,20,0.011,1,0,0
78,74,Pass,120,56,21,0.008,1,0,0
78,74,Pass,120,58,24,0.005,1,0,0
78,74,Pass,120,60,25,0.004,1,0,0
78,74,Pass,120,62,28,0.005,1,0,0
78,74,Pass,120,64,28,0.009,0,0,0
78,74,Pass,120,66,28,0.014,0,0,0.001
78,74,Pass,120,68,29,0.017,0,0,0.001
78,74,Pass,120,70,30,0.016,0,0,0.001
78,74,Pass,120,72,28,0.012,0,0,0.001
78,74,Pass,120,74,23,0.007,0,0,0.002
78,74,Pass,120,76,21,0.003,0,0,0.002
78,74,Pass,120,78,17,0.001,0,0,0.003
78,74,Pass,120,80,11,0,0,0,0.003
78,74,Pass,118,14,1,0,0,0,0
78,74,Pass,118,16,3,0,0,0,0
78,74,Pass,118,18,3,0,0,0,0
78,74,Pass,118,20,3,0,0,0,0
78,74,Pass,118,22,3,0.002,0,0,0
78,74,Pass,118,24,3,0.004,0,0,0
78,74,Pass,118,26,5,0.008,0,0,0
78,74,Pass,118,28,5,0.011,0,0,0
78,74,Pass,118,30,7,0.01,0,0,0
78,74,Pass,118,32,9,0.006,0,0,0
78,74,Pass,118,34,10,0.003,0,0,0
78,74,Pass,118,36,13,0.001,0,0,0
78,74,Pass,118,38,13,0.001,0,0,0.001
78,74,Pass,118,40,13,0.003,0,0,0.001
78,74,Pass,118,42,13,0.004,0,0,0.001
78,74,Pass,118,44,14,0.004,0,0,0.001
78,74,Pass,118,46,15,0.004,0,0,0.002
78,74,Pass,118,48,19,0.005,0,0,0.001
78,74,Pass,118,50,24,0.008,1,0,0
78,74,Pass,118,52,24,0.012,1,0,0
78,74,Pass,118,54,26,0.013,1,0,0
78,74,Pass,118,56,29,0.011,1,0,0
78,74,Pass,118,58,31,0.007,2,0,0
78,74,Pass,118,60,31,0.005,2,0,0.001
78,74,Pass,118,62,32,0.005,2,0,0.001
78,74,Pass,118,64,32,0.009,1,0,0.002
78,74,Pass,118,66,33,0.014,1,0,0.002
78,74,Pass,118,68,34,0.018,0,0,0.003
78,74,Pass,118,70,36,0.018,0,0,0.003
78,74,Pass,118,72,36,0.014,0,0,0.003
78,74,Pass,118,74,30,0.009,0,0,0.003
78,74,Pass,118,76,28,0.005,0,0,0.003
78,74,Pass,118,78,24,0.002,0,0,0.003
78,74,Pass,118,80,19,0.001,0,0,0.002
78,74,Pass,116,14,2,0,0,0,0
78,74,Pass,116,16,3,0,0,0,0
78,74,Pass,116,18,3,0,0,0,0
78,74,Pass,116,20,4,0.001,0,0,0
78,74,Pass,116,22,4,0.001,0,0,0
78,74,Pass,116,24,5,0.003,0,0,0
78,74,Pass,116,26,6,0.005,0,0,0
78,74,Pass,116,28,6,0.007,0,0,0
78,74,Pass,116,30,11,0.006,0,0,0
78,74,Pass,116,32,11,0.004,0,0,0
78,74,Pass,116,34,14,0.002,0,0,0
78,74,Pass,116,36,15,0.001,0,0,0.002
78,74,Pass,116,38,16,0.002,0,0,0.003
78,74,Pass,116,40,18,0.003,0,0,0.003
78,74,Pass,116,42,20,0.005,0,0,0.003
78,74,Pass,116,44,22,0.006,0,0,0.003
78,74,Pass,116,46,25,0.005,0,0,0.004
78,74,Pass,116,48,26,0.005,1,0,0.003
78,74,Pass,116,50,28,0.007,1,0,0.001
78,74,Pass,116,52,30,0.011,2,0,0.001
78,74,Pass,116,54,34,0.014,2,0,0.001
78,74,Pass,116,56,39,0.014,2,0,0.001
78,74,Pass,116,58,39,0.01,2,0,0.002
78,74,Pass,116,60,41,0.007,2,0,0.004
78,74,Pass,116,62,40,0.006,2,0,0.005
78,74,Pass,116,64,41,0.008,2,0,0.007
78,74,Pass,116,66,45,0.012,2,0,0.009
78,74,Pass,116,68,50,0.016,1,0,0.01
78,74,Pass,116,70,48,0.016,0,0,0.011
78,74,Pass,116,72,46,0.014,0,0,0.01
78,74,Pass,116,74,38,0.01,1,0,0.008
78,74,Pass,116,76,34,0.006,1,0,0.005
78,74,Pass,116,78,31,0.003,1,0,0.003
78,74,Pass,116,80,24,0.002,1,0,0.002
78,74,Pass,114,4,1,0,0,0,0
78,74,Pass,114,6,1,0,0,0,0
78,74,Pass,114,8,1,0,0,0,0
78,74,Pass,114,10,1,0,0,0,0
78,74,Pass,114,12,1,0,0,0,0
78,74,Pass,114,14,2,0,0,0,0
78,74,Pass,114,16,3,0,0,0,0
78,74,Pass,114,18,4,0,0,0,0
78,74,Pass,114,20,4,0.001,0,0,0
78,74,Pass,114,22,5,0.002,0,0,0
78,74,Pass,114,24,7,0.003,0,0,0
78,74,Pass,114,26,7,0.004,0,0,0
78,74,Pass,114,28,11,0.004,0,0,0
78,74,Pass,114,30,12,0.003,0,0,0
78,74,Pass,114,32,16,0.002,0,0,0
78,74,Pass,114,34,17,0.001,0,0,0.003
78,74,Pass,114,36,18,0.001,0,0,0.008
78,74,Pass,114,38,21,0.002,0,0,0.009
78,74,Pass,114,40,23,0.003,0,0,0.008
78,74,Pass,114,42,25,0.005,0,0,0.008
78,74,Pass,114,44,25,0.006,0,0,0.007
78,74,Pass,114,46,28,0.005,1,0,0.007
78,74,Pass,114,48,33,0.005,1,0,0.006
78,74,Pass,114,50,39,0.007,2,0,0.003
78,74,Pass,114,52,39,0.011,2,0,0.002
78,74,Pass,114,54,41,0.015,2,0,0.003
78,74,Pass,114,56,44,0.016,2,0,0.005
78,74,Pass,114,58,46,0.014,2,0,0.009
78,74,Pass,114,60,48,0.011,2,0,0.012
78,74,Pass,114,62,48,0.009,2,0,0.014
78,74,Pass,114,64,52,0.009,2,0,0.017
78,74,Pass,114,66,56,0.012,2,0,0.024
78,74,Pass,114,68,60,0.014,2,0,0.028
78,74,Pass,114,70,58,0.015,1,0,0.027
78,74,Pass,114,72,56,0.014,1,0,0.021
78,74,Pass,114,74,50,0.012,1,0,0.013
78,74,Pass,114,76,46,0.009,1,0,0.006
78,74,Pass,114,78,37,0.006,1,0,0.003
78,74,Pass,114,80,31,0.003,1,0,0.001
78,74,Pass,112,0,1,0,0,0,0
78,74,Pass,112,2,1,0,0,0,0
78,74,Pass,112,4,1,0,0,0,0
78,74,Pass,112,6,1,0,0,0,0
78,74,Pass,112,8,1,0,0,0,0
78,74,Pass,112,10,1,0,0,0,0
78,74,Pass,112,12,2,0,0,0,0
78,74,Pass,112,14,2,0,0,0,0
78,74,Pass,112,16,3,0,0,0,0
