x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,76,Pass,120,0,1,0,0,0,0
60,76,Pass,120,2,1,0,0,0,0
60,76,Pass,120,4,1,0,0,0,0
60,76,Pass,120,6,1,0,0,0,0
60,76,Pass,120,8,1,0,0,0,0
60,76,Pass,120,10,1,0,0,0,0
60,76,Pass,120,12,1,0,0,0,0
60,76,Pass,120,14,1,0,0,0,0
60,76,Pass,120,16,2,0,0,0,0
60,76,Pass,120,18,2,0,0,0,0
60,76,Pass,120,20,2,0,0,0,0
60,76,Pass,120,22,2,0,0,0,0
60,76,Pass,120,24,1,0,0,0,0
60,76,Pass,120,26,1,0,0,0,0
60,76,Pass,120,28,1,0,0,0,0
60,76,Pass,120,30,1,0,0,0,0
60,76,Pass,120,32,1,0,0,0,0
60,76,Pass,120,34,1,0,0,0,0
60,76,Pass,120,36,1,0,0,0,0
60,76,Pass,120,38,1,0,0,0,0
60,76,Pass,120,40,2,0,0,0,0
60,76,Pass,120,42,1,0,0,0,0
60,76,Pass,120,44,1,0,0,0,0
60,76,Pass,120,46,2,0,0,0,0
60,76,Pass,120,48,4,0,0,0,0
60,76,Pass,120,50,4,0,0,0,0
60,76,Pass,120,52,5,0,1,0,0
60,76,Pass,120,54,6,0.001,1,0,0
60,76,Pass,120,56,8,0.001,1,0,0
60,76,Pass,120,58,7,0.002,1,0,0
60,76,Pass,120,60,8,0.002,1,0,0
60,76,Pass,120,62,10,0.002,1,0,0
60,76,Pass,120,64,9,0.001,0,0,0
60,76,Pass,120,66,9,0.001,0,0,0
60,76,Pass,120,68,10,0.001,0,0,0
60,76,Pass,120,70,10,0.001,0,0,0
60,76,Pass,120,72,9,0.001,0,0,0
60,76,Pass,120,74,6,0.001,0,0,0
60,76,Pass,120,76,6,0.002,0,0,0
60,76,Pass,120,78,5,0.002,0,0,0
60,76,Pass,120,80,5,0.003,0,0,0
60,76,Pass,118,0,1,0,0,0,0
60,76,Pass,118,2,1,0,0,0,0
60,76,Pass,118,4,1,0,0,0,0
60,76,Pass,118,6,1,0,0,0,0
60,76,Pass,118,8,1,0,0,0,0
60,76,Pass,118,10,1,0,0,0,0
60,76,Pass,118,12,1,0,0,0,0
60,76,Pass,118,14,1,0,0,0,0
60,76,Pass,118,16,2,0,0,0,0
60,76,Pass,118,18,2,0,0,0,0
60,76,Pass,118,20,2,0,0,0,0
60,76,Pass,118,22,2,0,0,0,0
60,76,Pass,118,24,1,0,0,0,0
60,76,Pass,118,26,1,0,0,0,0
60,76,Pass,118,28,1,0,0,0,0
60,76,Pass,118,30,1,0,0,0,0
60,76,Pass,118,32,1,0,0,0,0
60,76,Pass,118,34,1,0,0,0,0
60,76,Pass,118,36,1,0,0,0,0
60,76,Pass,118,38,2,0,0,0,0
60,76,Pass,118,40,2,0,0,0,0
60,76,Pass,118,42,1,0,0,0,0
60,76,Pass,118,44,1,0,0,0,0
60,76,Pass,118,46,4,0,0,0,0
60,76,Pass,118,48,6,0,0,0,0
60,76,Pass,118,50,7,0,1,0,0.001
60,76,Pass,118,52,7,0,1,0,0.001
60,76,Pass,118,54,8,0.001,1,0,0.001
60,76,Pass,118,56,8,0.001,1,0,0
60,76,Pass,118,58,9,0.002,2,0,0
60,76,Pass,118,60,10,0.002,2,0,0
60,76,Pass,118,62,12,0.002,2,0,0
60,76,Pass,118,64,11,0.002,1,0,0
60,76,Pass,118,66,11,0.001,1,0,0
60,76,Pass,118,68,13,0.001,0,0,0
60,76,Pass,118,70,13,0.001,0,0,0
60,76,Pass,118,72,13,0.002,0,0,0
60,76,Pass,118,74,10,0.002,0,0,0
60,76,Pass,118,76,9,0.003,0,0,0
60,76,Pass,118,78,9,0.004,0,0,0
60,76,Pass,118,80,5,0.004,0,0,0
60,76,Pass,116,0,1,0,0,0,0
60,76,Pass,116,2,1,0,0,0,0
60,76,Pass,116,4,1,0,0,0,0
60,76,Pass,116,6,1,0,0,0,0
60,76,Pass,116,8,1,0,0,0,0
60,76,Pass,116,10,1,0,0,0,0
60,76,Pass,116,12,1,0,0,0,0
60,76,Pass,116,14,1,0,0,0,0
60,76,Pass,116,16,2,0,0,0,0
60,76,Pass,116,18,2,0,0,0,0
60,76,Pass,116,20,2,0,0,0,0
60,76,Pass,116,22,2,0,0,0,0
60,76,Pass,116,24,1,0,0,0,0
60,76,Pass,116,26,1,0,0,0,0
60,76,Pass,116,28,1,0,0,0,0
60,76,Pass,116,30,1,0,0,0,0
60,76,Pass,116,32,1,0,0,0,0
60,76,Pass,116,34,1,0,0,0,0
60,76,Pass,116,36,1,0,0,0,0
60,76,Pass,116,38,2,0,0,0,0
60,76,Pass,116,40,2,0,0,0,0
60,76,Pass,116,42,3,0,0,0,0
60,76,Pass,116,44,3,0,0,0,0
60,76,Pass,116,46,5,0,0,0,0
60,76,Pass,116,48,8,0,1,0,0.003
60,76,Pass,116,50,8,0,1,0,0.005
60,76,Pass,116,52,11,0,2,0,0.005
60,76,Pass,116,54,10,0,2,0,0.004
60,76,Pass,116,56,13,0.001,2,0,0.003
60,76,Pass,116,58,14,0.002,2,0,0.002
60,76,Pass,116,60,13,0.003,2,0,0.001
60,76,Pass,116,62,12,0.003,2,0,0
60,76,Pass,116,64,13,0.003,2,0,0
60,76,Pass,116,66,14,0.003,2,0,0
60,76,Pass,116,68,15,0.002,1,0,0
60,76,Pass,116,70,15,0.002,0,0,0
60,76,Pass,116,72,14,0.002,0,0,0
60,76,Pass,116,74,12,0.002,0,0,0
60,76,Pass,116,76,10,0.003,0,0,0
60,76,Pass,116,78,10,0.004,0,0,0
60,76,Pass,116,80,10,0.004,0,0,0
60,76,Pass,114,0,1,0,0,0,0
60,76,Pass,114,2,1,0,0,0,0
60,76,Pass,114,4,2,0,0,0,0
60,76,Pass,114,6,2,0,0,0,0
60,76,Pass,114,8,2,0,0,0,0
60,76,Pass,114,10,2,0,0,0,0
60,76,Pass,114,12,1,0,0,0,0
60,76,Pass,114,14,1,0,0,0,0
60,76,Pass,114,16,1,0,0,0,0
60,76,Pass,114,18,2,0,0,0,0
60,76,Pass,114,20,2,0,0,0,0
60,76,Pass,114,22,2,0,0,0,0
60,76,Pass,114,24,1,0,0,0,0
60,76,Pass,114,26,1,0,0,0,0
60,76,Pass,114,28,1,0,0,0,0
60,76,Pass,114,30,1,0,0,0,0
60,76,Pass,114,32,1,0,0,0,0
60,76,Pass,114,34,2,0,0,0,0
60,76,Pass,114,36,3,0,0,0,0
60,76,Pass,114,38,3,0,0,0,0
60,76,Pass,114,40,5,0,0,0,0
60,76,Pass,114,42,4,0,0,0,0
60,76,Pass,114,44,5,0,0,0,0
60,76,Pass,114,46,8,0,1,0,0.001
60,76,Pass,114,48,9,0,1,0,0.004
60,76,Pass,114,50,11,0,2,0,0.012
60,76,Pass,114,52,13,0,2,0,0.021
60,76,Pass,114,54,14,0,2,0,0.019
60,76,Pass,114,56,16,0.001,2,0,0.012
60,76,Pass,114,58,17,0.002,2,0,0.006
