x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,56,Pass,120,8,1,0,0,0,0
86,56,Pass,120,10,3,0,0,0,0
86,56,Pass,120,12,4,0.001,0,0,0
86,56,Pass,120,14,5,0.002,1,0,0.001
86,56,Pass,120,16,5,0.005,1,0,0.001
86,56,Pass,120,18,7,0.011,1,0,0.001
86,56,Pass,120,20,8,0.015,1,0,0.001
86,56,Pass,120,22,9,0.017,1,0,0.001
86,56,Pass,120,24,13,0.014,1,0,0.001
86,56,Pass,120,26,16,0.011,1,0,0.001
86,56,Pass,120,28,20,0.01,1,0,0.004
86,56,Pass,120,30,26,0.013,0,0,0.007
86,56,Pass,120,32,26,0.016,0,0,0.01
86,56,Pass,120,34,26,0.015,0,0,0.012
86,56,Pass,120,36,29,0.012,0,0,0.012
86,56,Pass,120,38,25,0.009,0,0,0.009
86,56,Pass,120,40,27,0.008,0,0,0.004
86,56,Pass,120,42,32,0.006,0,0,0.002
86,56,Pass,120,44,33,0.004,1,0,0.001
86,56,Pass,120,46,34,0.002,1,0,0.002
86,56,Pass,120,48,34,0.001,2,0,0.011
86,56,Pass,120,50,32,0.002,2,0,0.025
86,56,Pass,120,52,34,0.002,2,0,0.026
86,56,Pass,120,54,41,0.003,2,0,0.022
86,56,Pass,120,56,38,0.004,2,0,0.016
86,56,Pass,120,58,38,0.003,2,0,0.01
86,56,Pass,120,60,37,0.003,1,0,0.007
86,56,Pass,120,62,35,0.002,0,0,0.007
86,56,Pass,120,64,35,0.002,0,0,0.011
86,56,Pass,120,66,31,0.002,0,0,0.013
86,56,Pass,120,68,28,0.002,0,0,0.009
86,56,Pass,120,70,25,0.003,0,0,0.004
86,56,Pass,120,72,22,0.006,0,0,0.001
86,56,Pass,120,74,19,0.01,0,0,0
86,56,Pass,120,76,14,0.011,0,0,0
86,56,Pass,120,78,13,0.01,0,0,0
86,56,Pass,120,80,8,0.006,0,0,0
86,56,Pass,118,8,2,0,0,0,0
86,56,Pass,118,10,3,0,0,0,0
86,56,Pass,118,12,5,0.001,1,0,0.004
86,56,Pass,118,14,5,0.002,1,0,0.005
86,56,Pass,118,16,5,0.005,1,0,0.005
86,56,Pass,118,18,8,0.01,1,0,0.006
86,56,Pass,118,20,10,0.015,1,0,0.006
86,56,Pass,118,22,14,0.016,1,0,0.005
86,56,Pass,118,24,17,0.013,1,0,0.005
86,56,Pass,118,26,23,0.009,1,0,0.006
86,56,Pass,118,28,26,0.009,1,0,0.012
