x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,78,Pass,120,0,2,0,1,0,0.09
100,78,Pass,120,2,4,0,1,0,0.056
100,78,Pass,120,4,4,0,1,0,0.031
100,78,Pass,120,6,5,0,1,0,0.013
100,78,Pass,120,8,5,0,1,0,0.003
100,78,Pass,120,10,5,0,1,0,0
100,78,Pass,120,12,6,0,1,0,0
100,78,Pass,120,14,4,0,0,0,0
100,78,Pass,120,16,7,0.001,0,0,0
100,78,Pass,120,18,8,0.001,0,0,0
100,78,Pass,120,20,10,0.001,0,0,0
100,78,Pass,120,22,11,0.001,0,0,0
100,78,Pass,120,24,11,0.001,0,0,0
100,78,Pass,120,26,15,0.002,0,0,0
100,78,Pass,120,28,20,0.005,0,0,0
100,78,Pass,120,30,25,0.009,0,0,0
100,78,Pass,120,32,25,0.012,0,0,0
100,78,Pass,120,34,27,0.013,0,0,0
100,78,Pass,120,36,26,0.011,0,0,0
100,78,Pass,120,38,29,0.009,0,0,0
100,78,Pass,120,40,31,0.007,0,0,0.001
100,78,Pass,120,42,29,0.005,0,0,0.001
100,78,Pass,120,44,29,0.003,0,0,0
100,78,Pass,120,46,25,0.001,0,0,0
100,78,Pass,120,48,27,0,0,0,0
100,78,Pass,120,50,31,0,0,0,0
100,78,Pass,120,52,28,0,0,0,0.002
100,78,Pass,120,54,27,0.001,0,0,0.002
100,78,Pass,120,56,26,0.004,0,0,0.001
100,78,Pass,120,58,27,0.008,0,0,0.001
100,78,Pass,120,60,28,0.015,0,0,0.001
100,78,Pass,120,62,34,0.021,0,0,0
100,78,Pass,120,64,42,0.024,0,0,0
100,78,Pass,120,66,42,0.023,0,0,0
100,78,Pass,120,68,43,0.017,0,0,0.001
100,78,Pass,120,70,43,0.011,0,0,0.002
100,78,Pass,120,72,38,0.008,0,0,0.004
100,78,Pass,120,74,36,0.008,0,0,0.003
100,78,Pass,120,76,33,0.009,0,0,0.002
100,78,Pass,120,78,26,0.007,0,0,0.002
100,78,Pass,120,80,18,0.005,0,0,0.001
100,78,Pass,118,0,3,0,1,0,0.078
100,78,Pass,118,2,4,0,1,0,0.049
100,78,Pass,118,4,4,0,1,0,0.029
100,78,Pass,118,6,4,0,1,0,0.015
100,78,Pass,118,8,5,0,1,0,0.006
100,78,Pass,118,10,5,0,1,0,0.002
100,78,Pass,118,12,6,0,1,0,0
100,78,Pass,118,14,8,0,1,0,0
100,78,Pass,118,16,8,0.001,0,0,0
100,78,Pass,118,18,8,0.001,0,0,0
100,78,Pass,118,20,10,0.001,0,0,0
100,78,Pass,118,22,11,0.001,0,0,0
100,78,Pass,118,24,12,0.001,0,0,0
100,78,Pass,118,26,17,0.002,0,0,0
100,78,Pass,118,28,23,0.004,0,0,0
100,78,Pass,118,30,25,0.008,0,0,0
100,78,Pass,118,32,30,0.012,0,0,0
100,78,Pass,118,34,29,0.013,0,0,0
100,78,Pass,118,36,33,0.013,0,0,0
