x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,36,Pass,120,8,2,0,0,0,0
48,36,Pass,120,10,2,0,0,0,0
48,36,Pass,120,12,2,0,0,0,0
48,36,Pass,120,14,2,0,0,0,0
48,36,Pass,120,16,2,0,0,0,0
48,36,Pass,120,18,2,0,0,0,0
48,36,Pass,120,20,3,0,0,0,0
48,36,Pass,120,22,3,0,0,0,0
48,36,Pass,120,24,3,0,0,0,0
48,36,Pass,120,26,3,0,0,0,0
48,36,Pass,120,28,3,0,0,0,0
48,36,Pass,120,30,1,0,0,0,0
48,36,Pass,120,32,1,0,0,0,0
48,36,Pass,120,34,1,0,0,0,0
48,36,Pass,120,46,1,0,0,0,0
48,36,Pass,120,48,1,0,0,0,0
48,36,Pass,120,50,1,0,0,0,0
48,36,Pass,120,52,1,0,0,0,0
48,36,Pass,120,54,1,0.001,0,0,0
48,36,Pass,120,56,2,0.001,0,0,0
48,36,Pass,120,58,2,0.001,0,0,0
48,36,Pass,120,60,4,0.001,0,0,0
48,36,Pass,120,62,4,0,0,0,0
48,36,Pass,120,64,4,0,0,0,0
48,36,Pass,120,66,4,0,0,0,0
48,36,Pass,120,68,3,0,0,0,0
48,36,Pass,120,70,3,0.001,0,0,0
48,36,Pass,120,72,2,0.001,0,0,0
48,36,Pass,120,74,2,0.001,0,0,0
48,36,Pass,120,76,2,0,0,0,0
48,36,Pass,120,78,2,0,0,0,0
48,36,Pass,120,80,2,0,0,0,0
48,36,Pass,118,8,2,0,0,0,0
48,36,Pass,118,10,2,0,0,0,0
48,36,Pass,118,12,2,0,0,0,0
48,36,Pass,118,14,2,0,0,0,0
48,36,Pass,118,16,3,0,0,0,0
48,36,Pass,118,18,3,0,0,0,0
48,36,Pass,118,20,3,0,0,0,0
48,36,Pass,118,22,3,0,0,0,0
48,36,Pass,118,24,3,0,0,0,0
48,36,Pass,118,26,3,0,0,0,0
48,36,Pass,118,28,3,0,0,0,0
48,36,Pass,118,30,2,0,0,0,0
48,36,Pass,118,32,1,0,0,0,0
48,36,Pass,118,34,1,0,0,0,0
48,36,Pass,118,46,1,0,0,0,0
48,36,Pass,118,48,1,0,0,0,0
48,36,Pass,118,50,1,0,0,0,0
48,36,Pass,118,52,1,0,0,0,0
48,36,Pass,118,54,2,0,0,0,0
48,36,Pass,118,56,2,0.001,0,0,0
48,36,Pass,118,58,2,0.001,0,0,0
48,36,Pass,118,60,4,0.001,0,0,0
48,36,Pass,118,62,4,0,0,0,0
48,36,Pass,118,64,4,0,0,0,0
48,36,Pass,118,66,4,0,0,0,0
48,36,Pass,118,68,4,0,0,0,0
48,36,Pass,118,70,4,0,0,0,0
48,36,Pass,118,72,2,0.001,0,0,0
48,36,Pass,118,74,2,0,0,0,0
48,36,Pass,118,76,2,0,0,0,0
48,36,Pass,118,78,2,0,0,0,0
48,36,Pass,118,80,3,0,0,0,0
48,36,Pass,116,6,1,0,0,0,0
48,36,Pass,116,8,1,0,0,0,0
48,36,Pass,116,10,2,0,0,0,0
48,36,Pass,116,12,2,0,0,0,0
48,36,Pass,116,14,3,0,0,0,0
48,36,Pass,116,16,3,0,0,0,0
48,36,Pass,116,18,3,0,0,0,0
48,36,Pass,116,20,3,0,0,0,0
48,36,Pass,116,22,3,0,0,0,0
48,36,Pass,116,24,3,0,0,0,0
48,36,Pass,116,26,3,0,0,0,0
48,36,Pass,116,28,3,0,0,0,0
48,36,Pass,116,30,3,0,0,0,0
48,36,Pass,116,32,2,0,0,0,0
48,36,Pass,116,42,1,0,0,0,0
48,36,Pass,116,44,1,0,0,0,0
48,36,Pass,116,46,3,0,0,0,0
48,36,Pass,116,48,3,0,0,0,0
48,36,Pass,116,50,4,0,0,0,0
48,36,Pass,116,52,5,0,0,0,0
48,36,Pass,116,54,3,0,0,0,0
48,36,Pass,116,56,3,0,0,0,0
48,36,Pass,116,58,3,0,0,0,0
48,36,Pass,116,60,5,0,0,0,0
48,36,Pass,116,62,4,0,0,0,0
48,36,Pass,116,64,4,0,0,0,0
48,36,Pass,116,66,4,0,0,0,0
48,36,Pass,116,68,4,0,0,0,0
48,36,Pass,116,70,4,0,0,0,0
48,36,Pass,116,72,4,0,0,0,0
48,36,Pass,116,74,4,0,0,0,0
48,36,Pass,116,76,4,0,0,0,0
48,36,Pass,116,78,4,0,0,0,0
48,36,Pass,116,80,4,0,0,0,0
48,36,Pass,114,6,1,0,0,0,0
48,36,Pass,114,8,1,0,0,0,0
48,36,Pass,114,10,2,0,0,0,0
48,36,Pass,114,12,3,0,0,0,0
48,36,Pass,114,14,3,0,0,0,0
48,36,Pass,114,16,3,0,0,0,0
48,36,Pass,114,18,3,0,0,0,0
48,36,Pass,114,20,3,0.001,0,0,0
48,36,Pass,114,22,3,0.001,0,0,0
48,36,Pass,114,24,4,0.001,0,0,0
48,36,Pass,114,26,4,0.001,0,0,0
48,36,Pass,114,28,4,0,0,0,0
48,36,Pass,114,30,4,0,0,0,0
48,36,Pass,114,32,3,0,0,0,0
48,36,Pass,114,34,2,0,0,0,0
48,36,Pass,114,38,2,0,0,0,0
48,36,Pass,114,40,2,0,0,0,0
48,36,Pass,114,42,3,0,0,0,0
48,36,Pass,114,44,3,0,0,0,0
48,36,Pass,114,46,6,0,0,0,0
