x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,62,Pass,120,8,1,0,0,0,0
82,62,Pass,120,10,3,0,0,0,0
82,62,Pass,120,12,3,0,0,0,0
82,62,Pass,120,14,4,0,1,0,0.001
82,62,Pass,120,16,4,0.001,1,0,0.001
82,62,Pass,120,18,7,0.002,1,0,0
82,62,Pass,120,20,8,0.003,1,0,0
82,62,Pass,120,22,9,0.004,1,0,0
82,62,Pass,120,24,12,0.004,1,0,0
82,62,Pass,120,26,14,0.003,1,0,0
82,62,Pass,120,28,18,0.002,1,0,0.001
82,62,Pass,120,30,23,0.002,0,0,0.004
82,62,Pass,120,32,23,0.002,0,0,0.006
82,62,Pass,120,34,22,0.002,0,0,0.008
82,62,Pass,120,36,25,0.002,0,0,0.01
82,62,Pass,120,38,22,0.002,0,0,0.01
82,62,Pass,120,40,25,0.002,0,0,0.007
82,62,Pass,120,42,27,0.002,0,0,0.005
82,62,Pass,120,44,26,0.002,0,0,0.003
82,62,Pass,120,46,25,0.001,0,0,0.002
82,62,Pass,120,48,26,0.001,1,0,0.001
82,62,Pass,120,50,24,0.001,1,0,0.001
82,62,Pass,120,52,23,0.003,1,0,0
82,62,Pass,120,54,27,0.005,1,0,0
82,62,Pass,120,56,26,0.007,1,0,0
82,62,Pass,120,58,29,0.008,1,0,0
82,62,Pass,120,60,31,0.007,0,0,0
82,62,Pass,120,62,34,0.004,0,0,0
82,62,Pass,120,64,37,0.002,0,0,0
82,62,Pass,120,66,36,0.001,0,0,0
82,62,Pass,120,68,35,0.001,0,0,0
82,62,Pass,120,70,33,0.002,0,0,0.001
82,62,Pass,120,72,30,0.003,0,0,0.001
82,62,Pass,120,74,27,0.005,0,0,0
82,62,Pass,120,76,22,0.006,0,0,0
82,62,Pass,120,78,20,0.006,0,0,0
82,62,Pass,120,80,14,0.004,0,0,0
82,62,Pass,118,8,2,0,0,0,0
82,62,Pass,118,10,3,0,0,0,0
82,62,Pass,118,12,4,0,1,0,0.007
82,62,Pass,118,14,5,0,1,0,0.006
82,62,Pass,118,16,6,0,1,0,0.004
82,62,Pass,118,18,8,0.001,1,0,0.003
82,62,Pass,118,20,9,0.003,1,0,0.002
82,62,Pass,118,22,13,0.003,1,0,0.002
82,62,Pass,118,24,15,0.003,1,0,0.001
82,62,Pass,118,26,21,0.002,1,0,0.002
82,62,Pass,118,28,24,0.002,1,0,0.005
82,62,Pass,118,30,26,0.002,1,0,0.011
82,62,Pass,118,32,27,0.002,0,0,0.018
82,62,Pass,118,34,27,0.003,0,0,0.022
82,62,Pass,118,36,28,0.003,0,0,0.023
82,62,Pass,118,38,29,0.004,0,0,0.021
82,62,Pass,118,40,29,0.005,0,0,0.018
82,62,Pass,118,42,32,0.004,0,0,0.014
82,62,Pass,118,44,35,0.003,1,0,0.01
82,62,Pass,118,46,32,0.002,1,0,0.008
82,62,Pass,118,48,34,0.001,1,0,0.006
82,62,Pass,118,50,34,0.002,1,0,0.003
82,62,Pass,118,52,31,0.003,1,0,0.001
82,62,Pass,118,54,32,0.006,1,0,0.001
82,62,Pass,118,56,37,0.01,2,0,0
82,62,Pass,118,58,39,0.012,2,0,0
82,62,Pass,118,60,42,0.011,2,0,0
82,62,Pass,118,62,42,0.007,1,0,0
82,62,Pass,118,64,44,0.005,1,0,0
82,62,Pass,118,66,43,0.003,1,0,0
82,62,Pass,118,68,41,0.002,0,0,0.001
82,62,Pass,118,70,41,0.003,0,0,0.001
82,62,Pass,118,72,37,0.005,0,0,0.001
82,62,Pass,118,74,33,0.007,0,0,0
82,62,Pass,118,76,30,0.008,0,0,0
82,62,Pass,118,78,23,0.007,0,0,0
82,62,Pass,118,80,17,0.005,0,0,0
82,62,Pass,116,6,2,0,0,0,0.281
82,62,Pass,116,8,5,0,0,0,0.266
82,62,Pass,116,10,6,0,1,0,0.228
82,62,Pass,116,12,7,0,1,0,0.083
82,62,Pass,116,14,10,0,1,0,0.038
82,62,Pass,116,16,8,0,1,0,0.024
82,62,Pass,116,18,10,0.001,1,0,0.018
82,62,Pass,116,20,14,0.002,1,0,0.013
82,62,Pass,116,22,16,0.002,1,0,0.01
82,62,Pass,116,24,21,0.002,1,0,0.007
82,62,Pass,116,26,25,0.002,1,0,0.007
