x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,58,Pass,120,0,1,0,0,0,0
68,58,Pass,120,2,1,0,0,0,0
68,58,Pass,120,4,1,0,0,0,0
68,58,Pass,120,6,1,0,0,0,0
68,58,Pass,120,8,1,0,0,0,0
68,58,Pass,120,10,1,0,0,0,0
68,58,Pass,120,12,1,0,0,0,0
68,58,Pass,120,14,1,0,0,0,0
68,58,Pass,120,18,1,0,0,0,0
68,58,Pass,120,20,1,0,0,0,0
68,58,Pass,120,22,1,0,0,0,0
68,58,Pass,120,24,1,0,0,0,0
68,58,Pass,120,26,1,0,0,0,0
68,58,Pass,120,28,1,0,0,0,0
68,58,Pass,120,30,1,0,0,0,0
68,58,Pass,120,32,1,0,0,0,0
68,58,Pass,120,34,1,0,0,0,0
68,58,Pass,120,36,1,0,0,0,0
68,58,Pass,120,38,1,0,0,0,0
68,58,Pass,120,40,2,0,0,0,0
68,58,Pass,120,42,3,0,0,0,0
68,58,Pass,120,44,3,0,0,0,0
68,58,Pass,120,46,4,0,0,0,0
68,58,Pass,120,48,4,0.001,0,0,0
68,58,Pass,120,50,5,0.001,0,0,0
68,58,Pass,120,52,7,0.003,0,0,0
68,58,Pass,120,54,8,0.003,0,0,0
68,58,Pass,120,56,8,0.003,0,0,0
68,58,Pass,120,58,7,0.002,0,0,0
68,58,Pass,120,60,8,0.001,0,0,0
68,58,Pass,120,62,9,0,0,0,0
68,58,Pass,120,64,10,0,0,0,0
68,58,Pass,120,66,11,0,0,0,0
68,58,Pass,120,68,10,0,0,0,0
68,58,Pass,120,70,11,0.001,0,0,0
68,58,Pass,120,72,10,0.002,0,0,0
68,58,Pass,120,74,10,0.004,0,0,0
68,58,Pass,120,76,10,0.007,0,0,0
68,58,Pass,120,78,9,0.008,0,0,0
68,58,Pass,120,80,8,0.006,0,0,0
68,58,Pass,118,0,1,0,0,0,0
68,58,Pass,118,2,2,0,0,0,0
68,58,Pass,118,4,2,0,0,0,0
68,58,Pass,118,6,1,0,0,0,0
68,58,Pass,118,8,1,0,0,0,0
68,58,Pass,118,10,1,0,0,0,0
68,58,Pass,118,12,1,0,0,0,0
68,58,Pass,118,14,1,0,0,0,0
68,58,Pass,118,16,1,0,0,0,0
68,58,Pass,118,18,2,0,0,0,0
68,58,Pass,118,20,2,0,0,0,0
68,58,Pass,118,22,3,0,0,0,0
68,58,Pass,118,24,3,0,0,0,0
68,58,Pass,118,26,4,0,0,0,0
68,58,Pass,118,28,3,0,0,0,0
68,58,Pass,118,30,2,0,0,0,0
68,58,Pass,118,32,2,0,0,0,0
68,58,Pass,118,34,2,0,0,0,0
68,58,Pass,118,36,2,0,0,0,0
68,58,Pass,118,38,2,0,0,0,0
68,58,Pass,118,40,2,0,0,0,0
68,58,Pass,118,42,4,0,0,0,0
68,58,Pass,118,44,5,0,0,0,0
68,58,Pass,118,46,6,0,0,0,0
68,58,Pass,118,48,7,0,0,0,0
68,58,Pass,118,50,7,0.001,0,0,0
68,58,Pass,118,52,7,0.002,0,0,0
68,58,Pass,118,54,9,0.003,0,0,0
68,58,Pass,118,56,10,0.003,0,0,0
68,58,Pass,118,58,8,0.002,0,0,0
68,58,Pass,118,60,9,0.001,0,0,0
68,58,Pass,118,62,9,0,0,0,0
68,58,Pass,118,64,10,0,0,0,0
68,58,Pass,118,66,11,0,0,0,0
68,58,Pass,118,68,11,0,0,0,0
68,58,Pass,118,70,12,0.001,0,0,0
68,58,Pass,118,72,11,0.002,0,0,0
68,58,Pass,118,74,10,0.004,0,0,0
68,58,Pass,118,76,10,0.007,0,0,0
68,58,Pass,118,78,9,0.008,0,0,0
68,58,Pass,118,80,8,0.007,0,0,0
68,58,Pass,116,0,2,0,0,0,0
68,58,Pass,116,2,2,0,0,0,0
68,58,Pass,116,4,2,0,0,0,0
68,58,Pass,116,6,3,0,0,0,0
68,58,Pass,116,8,3,0,0,0,0.001
68,58,Pass,116,10,3,0,0,0,0.002
68,58,Pass,116,12,3,0,0,0,0.014
68,58,Pass,116,14,5,0,0,0,0.043
68,58,Pass,116,16,3,0,0,0,0
68,58,Pass,116,18,3,0,0,0,0
68,58,Pass,116,20,3,0,0,0,0
68,58,Pass,116,22,3,0,0,0,0
68,58,Pass,116,24,4,0,0,0,0
68,58,Pass,116,26,4,0,0,0,0
68,58,Pass,116,28,4,0,0,0,0
68,58,Pass,116,30,5,0,0,0,0
68,58,Pass,116,32,4,0,0,0,0
68,58,Pass,116,34,4,0,0,0,0
68,58,Pass,116,36,4,0,0,0,0
68,58,Pass,116,38,5,0,0,0,0
68,58,Pass,116,40,4,0,0,0,0
68,58,Pass,116,42,4,0,0,0,0
68,58,Pass,116,44,7,0,0,0,0
68,58,Pass,116,46,8,0,1,0,0
68,58,Pass,116,48,8,0,1,0,0
68,58,Pass,116,50,9,0.001,1,0,0
68,58,Pass,116,52,10,0.001,1,0,0
68,58,Pass,116,54,10,0.002,1,0,0
68,58,Pass,116,56,10,0.002,0,0,0
68,58,Pass,116,58,9,0.001,0,0,0
68,58,Pass,116,60,10,0.001,0,0,0
68,58,Pass,116,62,12,0.001,0,0,0
68,58,Pass,116,64,11,0.001,0,0,0
68,58,Pass,116,66,14,0.001,0,0,0
68,58,Pass,116,68,13,0.001,0,0,0
68,58,Pass,116,70,14,0.001,0,0,0
68,58,Pass,116,72,13,0.001,0,0,0
68,58,Pass,116,74,11,0.003,0,0,0
68,58,Pass,116,76,11,0.006,0,0,0
68,58,Pass,116,78,9,0.007,0,0,0
68,58,Pass,116,80,8,0.006,0,0,0
68,58,Pass,114,0,2,0,0,0,0
68,58,Pass,114,2,3,0,0,0,0
68,58,Pass,114,4,3,0,0,0,0
68,58,Pass,114,6,3,0,0,0,0.001
68,58,Pass,114,8,4,0,0,0,0.003
68,58,Pass,114,10,4,0,0,0,0.011
68,58,Pass,114,12,5,0,0,0,0.04
68,58,Pass,114,14,4,0,0,0,0.15
68,58,Pass,114,16,5,0,0,0,0.031
68,58,Pass,114,18,5,0,0,0,0.003
68,58,Pass,114,20,4,0,0,0,0
68,58,Pass,114,22,4,0,0,0,0
68,58,Pass,114,24,4,0,0,0,0
68,58,Pass,114,26,4,0,0,0,0
68,58,Pass,114,28,5,0,0,0,0
68,58,Pass,114,30,5,0,0,0,0
68,58,Pass,114,32,6,0,0,0,0
68,58,Pass,114,34,6,0,0,0,0
68,58,Pass,114,36,6,0,0,0,0
68,58,Pass,114,38,7,0,0,0,0
68,58,Pass,114,40,7,0,0,0,0
68,58,Pass,114,42,8,0,0,0,0
68,58,Pass,114,44,8,0,1,0,0
68,58,Pass,114,46,11,0,1,0,0.001
68,58,Pass,114,48,12,0,1,0,0
68,58,Pass,114,50,12,0,1,0,0
68,58,Pass,114,52,12,0.001,1,0,0
68,58,Pass,114,54,15,0.001,1,0,0
68,58,Pass,114,56,15,0.001,1,0,0
68,58,Pass,114,58,13,0.001,1,0,0
68,58,Pass,114,60,11,0.001,0,0,0
68,58,Pass,114,62,13,0.001,0,0,0
68,58,Pass,114,64,12,0.001,0,0,0
68,58,Pass,114,66,14,0.001,0,0,0
68,58,Pass,114,68,14,0.001,0,0,0
68,58,Pass,114,70,15,0.001,0,0,0
68,58,Pass,114,72,15,0.001,0,0,0
68,58,Pass,114,74,14,0.003,0,0,0
68,58,Pass,114,76,14,0.005,0,0,0
68,58,Pass,114,78,12,0.006,0,0,0
68,58,Pass,114,80,11,0.005,0,0,0
68,58,Pass,112,0,3,0,0,0,0
68,58,Pass,112,2,4,0.001,0,0,0
68,58,Pass,112,4,4,0.001,0,0,0
68,58,Pass,112,6,4,0,0,0,0.001
68,58,Pass,112,8,4,0,0,0,0.005
68,58,Pass,112,10,5,0,0,0,0.017
68,58,Pass,112,12,5,0,0,0,0.055
68,58,Pass,112,14,6,0,0,0,0.105
68,58,Pass,112,16,5,0,0,0,0.046
68,58,Pass,112,18,5,0,0,0,0.006
68,58,Pass,112,20,6,0,0,0,0.001
68,58,Pass,112,22,5,0,0,0,0
68,58,Pass,112,24,5,0,0,0,0
68,58,Pass,112,26,5,0,0,0,0
68,58,Pass,112,28,5,0,0,0,0
68,58,Pass,112,30,6,0,0,0,0
68,58,Pass,112,32,6,0,0,0,0
68,58,Pass,112,34,8,0,0,0,0
68,58,Pass,112,36,8,0,0,0,0
68,58,Pass,112,38,7,0,0,0,0
68,58,Pass,112,40,8,0,0,0,0
68,58,Pass,112,42,10,0,1,0,0
68,58,Pass,112,44,13,0,1,0,0.001
68,58,Pass,112,46,13,0,1,0,0.002
68,58,Pass,112,48,14,0,1,0,0.003
68,58,Pass,112,50,14,0,1,0,0.002
68,58,Pass,112,52,14,0,1,0,0.002
68,58,Pass,112,54,14,0,1,0,0.001
68,58,Pass,112,56,16,0,1,0,0
68,58,Pass,112,58,16,0,1,0,0
68,58,Pass,112,60,15,0.001,1,0,0
68,58,Pass,112,62,15,0.001,0,0,0
68,58,Pass,112,64,14,0.001,0,0,0
68,58,Pass,112,66,14,0.001,0,0,0
68,58,Pass,112,68,15,0.001,0,0,0
68,58,Pass,112,70,15,0.001,0,0,0
68,58,Pass,112,72,16,0.001,0,0,0
68,58,Pass,112,74,18,0.003,0,0,0
68,58,Pass,112,76,16,0.005,0,0,0
68,58,Pass,112,78,15,0.006,0,0,0
68,58,Pass,112,80,13,0.007,0,0,0
68,58,Pass,110,0,4,0.001,0,0,0
68,58,Pass,110,2,4,0.002,0,0,0
68,58,Pass,110,4,5,0.002,0,0,0
68,58,Pass,110,6,5,0.001,0,0,0.002
68,58,Pass,110,8,5,0.001,0,0,0.006
68,58,Pass,110,10,5,0,0,0,0.021
68,58,Pass,110,12,4,0,0,0,0.066
68,58,Pass,110,14,7,0,0,0,0.107
68,58,Pass,110,16,6,0,0,0,0.05
68,58,Pass,110,18,7,0,0,0,0.008
68,58,Pass,110,20,7,0,0,0,0.001
68,58,Pass,110,22,9,0,0,0,0
68,58,Pass,110,24,8,0,0,0,0
68,58,Pass,110,26,7,0,0,0,0
68,58,Pass,110,28,8,0,0,0,0
68,58,Pass,110,30,7,0,0,0,0
68,58,Pass,110,32,8,0,0,0,0
68,58,Pass,110,34,9,0,0,0,0
68,58,Pass,110,36,8,0,0,0,0
68,58,Pass,110,38,10,0,0,0,0
