x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,40,Pass,120,0,1,0,0,0,0
60,40,Pass,120,2,3,0,0,0,0.001
60,40,Pass,120,4,3,0,0,0,0.001
60,40,Pass,120,6,3,0,0,0,0
60,40,Pass,120,8,3,0,0,0,0
60,40,Pass,120,10,3,0,0,0,0
60,40,Pass,120,12,2,0,0,0,0
60,40,Pass,120,14,2,0,0,0,0
60,40,Pass,120,16,2,0,0,0,0
60,40,Pass,120,18,2,0.001,0,0,0
60,40,Pass,120,20,3,0.001,0,0,0
60,40,Pass,120,22,3,0.001,0,0,0
60,40,Pass,120,24,3,0.001,0,0,0
60,40,Pass,120,26,2,0,0,0,0
60,40,Pass,120,28,2,0,0,0,0
60,40,Pass,120,30,1,0,0,0,0
60,40,Pass,120,32,1,0,0,0,0
60,40,Pass,120,34,1,0,0,0,0
60,40,Pass,120,38,1,0,0,0,0
60,40,Pass,120,40,1,0,0,0,0
60,40,Pass,120,42,1,0,0,0,0
60,40,Pass,120,44,1,0,0,0,0
60,40,Pass,120,46,1,0,0,0,0
60,40,Pass,120,48,1,0,0,0,0
60,40,Pass,120,50,1,0,0,0,0
60,40,Pass,120,52,1,0,0,0,0
60,40,Pass,120,54,2,0,0,0,0
60,40,Pass,120,56,4,0,0,0,0
60,40,Pass,120,58,4,0,0,0,0
60,40,Pass,120,60,4,0,0,0,0
60,40,Pass,120,62,4,0.001,0,0,0
60,40,Pass,120,64,4,0.002,0,0,0
60,40,Pass,120,66,3,0.002,0,0,0
60,40,Pass,120,68,2,0.002,0,0,0
60,40,Pass,120,70,2,0.001,0,0,0
60,40,Pass,120,72,2,0.001,0,0,0
60,40,Pass,120,74,2,0,0,0,0
60,40,Pass,120,76,2,0,0,0,0
60,40,Pass,120,78,1,0,0,0,0
60,40,Pass,120,80,1,0,0,0,0
60,40,Pass,118,0,3,0,0,0,0.002
60,40,Pass,118,2,3,0,0,0,0.002
60,40,Pass,118,4,3,0,0,0,0.001
60,40,Pass,118,6,3,0,0,0,0.001
60,40,Pass,118,8,4,0,0,0,0
60,40,Pass,118,10,5,0,0,0,0
