x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,38,Pass,120,0,3,0,0,0,0
78,38,Pass,120,2,6,0,0,0,0
78,38,Pass,120,4,7,0.001,0,0,0
78,38,Pass,120,6,7,0.001,0,0,0
78,38,Pass,120,8,7,0.001,0,0,0
78,38,Pass,120,10,10,0.001,0,0,0
78,38,Pass,120,12,10,0,0,0,0
78,38,Pass,120,14,12,0,0,0,0
78,38,Pass,120,16,11,0,0,0,0
78,38,Pass,120,18,11,0,0,0,0
78,38,Pass,120,20,10,0,0,0,0
78,38,Pass,120,22,8,0.001,0,0,0
78,38,Pass,120,24,8,0.001,0,0,0
78,38,Pass,120,26,6,0.001,0,0,0
78,38,Pass,120,28,5,0.001,0,0,0
78,38,Pass,120,30,6,0.001,0,0,0
78,38,Pass,120,32,7,0,0,0,0
78,38,Pass,120,34,9,0,0,0,0
78,38,Pass,120,36,10,0,0,0,0
78,38,Pass,120,38,10,0,0,0,0
78,38,Pass,120,40,11,0,0,0,0
78,38,Pass,120,42,13,0,0,0,0
78,38,Pass,120,44,13,0,0,0,0
78,38,Pass,120,46,13,0,0,0,0.001
78,38,Pass,120,48,13,0.001,0,0,0.001
78,38,Pass,120,50,14,0.002,0,0,0.001
78,38,Pass,120,52,16,0.004,0,0,0.001
78,38,Pass,120,54,16,0.005,0,0,0.001
78,38,Pass,120,56,15,0.004,0,0,0.001
78,38,Pass,120,58,12,0.003,0,0,0.001
78,38,Pass,120,60,12,0.001,0,0,0.001
78,38,Pass,120,62,11,0.001,0,0,0
78,38,Pass,120,64,11,0,0,0,0
78,38,Pass,120,66,8,0,0,0,0
78,38,Pass,120,68,6,0,0,0,0
78,38,Pass,120,70,6,0,0,0,0
78,38,Pass,120,72,6,0,0,0,0
78,38,Pass,120,74,5,0,0,0,0
78,38,Pass,120,76,4,0,0,0,0
78,38,Pass,120,78,4,0,0,0,0
78,38,Pass,120,80,2,0,0,0,0
78,38,Pass,118,0,5,0,0,0,0
78,38,Pass,118,2,6,0.001,0,0,0
78,38,Pass,118,4,7,0.002,0,0,0
78,38,Pass,118,6,9,0.002,0,0,0
78,38,Pass,118,8,14,0.002,0,0,0
78,38,Pass,118,10,14,0.001,0,0,0
78,38,Pass,118,12,13,0.001,0,0,0
78,38,Pass,118,14,16,0.001,0,0,0
78,38,Pass,118,16,15,0.001,0,0,0
78,38,Pass,118,18,15,0.001,0,0,0
78,38,Pass,118,20,15,0.001,0,0,0
78,38,Pass,118,22,12,0.002,0,0,0
78,38,Pass,118,24,13,0.002,0,0,0
78,38,Pass,118,26,12,0.003,0,0,0
78,38,Pass,118,28,10,0.002,0,0,0
78,38,Pass,118,30,12,0.001,0,0,0
78,38,Pass,118,32,10,0.001,0,0,0
78,38,Pass,118,34,11,0.001,0,0,0
78,38,Pass,118,36,12,0.001,0,0,0
78,38,Pass,118,38,12,0.001,0,0,0
78,38,Pass,118,40,13,0.001,0,0,0
78,38,Pass,118,42,15,0.001,0,0,0
78,38,Pass,118,44,17,0,0,0,0
78,38,Pass,118,46,20,0.001,0,0,0.002
78,38,Pass,118,48,17,0.002,0,0,0.002
78,38,Pass,118,50,18,0.004,0,0,0.002
78,38,Pass,118,52,16,0.007,0,0,0.001
78,38,Pass,118,54,20,0.009,0,0,0.001
78,38,Pass,118,56,18,0.008,0,0,0.001
78,38,Pass,118,58,20,0.005,0,0,0.001
78,38,Pass,118,60,19,0.003,0,0,0.001
78,38,Pass,118,62,16,0.001,0,0,0.001
78,38,Pass,118,64,14,0.001,0,0,0.001
78,38,Pass,118,66,10,0,0,0,0
78,38,Pass,118,68,6,0,0,0,0
78,38,Pass,118,70,6,0,0,0,0
78,38,Pass,118,72,6,0,0,0,0
78,38,Pass,118,74,6,0,0,0,0
78,38,Pass,118,76,5,0,0,0,0
78,38,Pass,118,78,4,0,0,0,0
78,38,Pass,118,80,1,0,0,0,0
78,38,Pass,116,0,5,0.001,0,0,0.001
78,38,Pass,116,2,8,0.002,0,0,0.001
78,38,Pass,116,4,10,0.003,0,0,0.001
78,38,Pass,116,6,13,0.004,0,0,0.001
78,38,Pass,116,8,15,0.004,0,0,0
78,38,Pass,116,10,16,0.002,0,0,0
78,38,Pass,116,12,17,0.001,0,0,0
78,38,Pass,116,14,20,0.001,0,0,0
78,38,Pass,116,16,19,0.002,0,0,0
78,38,Pass,116,18,19,0.003,0,0,0
78,38,Pass,116,20,18,0.003,0,0,0
78,38,Pass,116,22,19,0.003,0,0,0
78,38,Pass,116,24,18,0.004,0,0,0
78,38,Pass,116,26,16,0.004,0,0,0
78,38,Pass,116,28,15,0.003,0,0,0
78,38,Pass,116,30,15,0.002,0,0,0
78,38,Pass,116,32,14,0.002,0,0,0
78,38,Pass,116,34,13,0.002,0,0,0
78,38,Pass,116,36,14,0.002,0,0,0
78,38,Pass,116,38,16,0.002,0,0,0
78,38,Pass,116,40,18,0.002,0,0,0
78,38,Pass,116,42,24,0.002,0,0,0
78,38,Pass,116,44,26,0.001,0,0,0.001
78,38,Pass,116,46,27,0.001,1,0,0.003
78,38,Pass,116,48,25,0.002,1,0,0.004
78,38,Pass,116,50,24,0.005,1,0,0.004
78,38,Pass,116,52,22,0.009,1,0,0.003
78,38,Pass,116,54,25,0.012,1,0,0.002
78,38,Pass,116,56,22,0.011,0,0,0.001
78,38,Pass,116,58,24,0.008,0,0,0.001
78,38,Pass,116,60,25,0.004,0,0,0.002
78,38,Pass,116,62,21,0.001,0,0,0.004
78,38,Pass,116,64,16,0,0,0,0.006
78,38,Pass,116,66,13,0,0,0,0.005
78,38,Pass,116,68,10,0,0,0,0.003
78,38,Pass,116,70,6,0,0,0,0
78,38,Pass,116,72,6,0,0,0,0
78,38,Pass,116,74,6,0,0,0,0
78,38,Pass,116,76,6,0,0,0,0
78,38,Pass,116,78,4,0,0,0,0
78,38,Pass,116,80,1,0,0,0,0
78,38,Pass,114,0,6,0.001,0,0,0.004
78,38,Pass,114,2,9,0.002,0,0,0.003
78,38,Pass,114,4,14,0.004,0,0,0.003
78,38,Pass,114,6,17,0.005,0,0,0.002
78,38,Pass,114,8,18,0.005,0,0,0.002
78,38,Pass,114,10,21,0.003,0,0,0.001
78,38,Pass,114,12,22,0.002,0,0,0.001
78,38,Pass,114,14,23,0.002,0,0,0
78,38,Pass,114,16,24,0.004,0,0,0
78,38,Pass,114,18,24,0.005,0,0,0
78,38,Pass,114,20,22,0.005,0,0,0
78,38,Pass,114,22,23,0.005,0,0,0
78,38,Pass,114,24,25,0.005,0,0,0
78,38,Pass,114,26,25,0.004,0,0,0
78,38,Pass,114,28,21,0.004,0,0,0
78,38,Pass,114,30,19,0.003,0,0,0
78,38,Pass,114,32,17,0.003,0,0,0
78,38,Pass,114,34,18,0.004,0,0,0
78,38,Pass,114,36,17,0.004,0,0,0
78,38,Pass,114,38,22,0.004,0,0,0
78,38,Pass,114,40,23,0.004,1,0,0
78,38,Pass,114,42,28,0.003,1,0,0.001
78,38,Pass,114,44,30,0.003,2,0,0.002
78,38,Pass,114,46,31,0.003,2,0,0.006
78,38,Pass,114,48,32,0.003,2,0,0.01
78,38,Pass,114,50,32,0.006,2,0,0.009
78,38,Pass,114,52,33,0.011,2,0,0.006
78,38,Pass,114,54,35,0.014,1,0,0.004
78,38,Pass,114,56,32,0.013,1,0,0.003
78,38,Pass,114,58,30,0.009,1,0,0.004
78,38,Pass,114,60,27,0.004,0,0,0.007
78,38,Pass,114,62,27,0.001,0,0,0.018
78,38,Pass,114,64,20,0,0,0,0.036
78,38,Pass,114,66,17,0,0,0,0.044
78,38,Pass,114,68,13,0,0,0,0.029
78,38,Pass,114,70,9,0,0,0,0.012
78,38,Pass,114,72,6,0,0,0,0
78,38,Pass,114,74,7,0,0,0,0
78,38,Pass,114,76,7,0,0,0,0
78,38,Pass,114,78,4,0,0,0,0
78,38,Pass,114,80,2,0,0,0,0
78,38,Pass,112,0,7,0.001,0,0,0.014
78,38,Pass,112,2,15,0.002,0,0,0.011
78,38,Pass,112,4,18,0.004,0,0,0.009
78,38,Pass,112,6,19,0.005,0,0,0.007
78,38,Pass,112,8,21,0.004,0,0,0.005
78,38,Pass,112,10,22,0.003,0,0,0.004
78,38,Pass,112,12,22,0.003,0,0,0.003
78,38,Pass,112,14,23,0.004,0,0,0.001
78,38,Pass,112,16,30,0.005,0,0,0.001
78,38,Pass,112,18,30,0.007,0,0,0
78,38,Pass,112,20,31,0.007,0,0,0
78,38,Pass,112,22,30,0.006,0,0,0
78,38,Pass,112,24,26,0.005,0,0,0
78,38,Pass,112,26,25,0.004,0,0,0
78,38,Pass,112,28,22,0.003,0,0,0
78,38,Pass,112,30,23,0.003,0,0,0
78,38,Pass,112,32,24,0.004,0,0,0
